date,symbol,weight,sector,position_value
2025-06-25,DRI,0.0468462743865879,Consumer Discretionary,58679.638217277876
2025-06-25,ORLY,0.04171471365640226,Consumer Discretionary,52251.845803042816
2025-06-25,NRG,0.04707549736152363,Utilities,58966.7628908286
2025-06-25,FTNT,0.01014264699969011,Information Technology,12704.67853208346
2025-06-25,ETR,0.04282008127168243,Utilities,53636.42915809198
2025-06-25,AAPL,8.598623445985606e-05,Information Technology,107.70634796125758
2025-06-25,SYF,0.045445363936068815,Financials,56924.85793885302
2025-06-25,BR,0.00010008311155855906,Industrials,125.36409468662256
2025-06-25,LMT,9.375276633124891e-05,Industrials,117.43470494126896
2025-06-25,PGR,9.048574769962636e-05,Financials,113.34243775752888
2025-06-25,MSI,9.062741520507097e-05,Information Technology,113.51989045948832
2025-06-25,UAL,0.01041257121252409,Industrials,13042.785571812454
2025-06-25,LRCX,0.04664170618435747,Information Technology,58423.39610934458
2025-06-25,FDX,9.7172628403117e-05,Industrials,121.71842380168839
2025-06-25,HD,0.03876634197911212,Consumer Discretionary,48558.71575974984
2025-06-25,CAG,7.763038221487734e-05,Consumer Staples,97.23980834519031
2025-06-25,KMB,9.224094443464977e-05,Consumer Staples,115.54099699750995
2025-06-25,ORCL,0.05171788792039547,Information Technology,64781.82080151484
2025-06-25,SYY,0.04213639936823254,Consumer Staples,52780.04927995966
2025-06-25,TRGP,9.943450310617431e-05,Energy,124.55164780949156
2025-06-25,EXPE,0.03937758886388602,Consumer Discretionary,49324.36354134247
2025-06-25,NVDA,0.000124128187860781,Information Technology,155.48295465567023
2025-06-25,FICO,9.221794007952008e-05,Information Technology,115.51218174476875
2025-06-25,IP,9.867449802465449e-05,Materials,123.59966552678428
2025-06-25,DD,9.554077873189616e-05,Materials,119.67436908045237
2025-06-25,GRMN,9.991465134999334e-05,Consumer Discretionary,125.15308144763864
2025-06-25,TSCO,9.723339026238984e-05,Consumer Discretionary,121.79453410002536
2025-06-25,ANET,0.00010024382726058757,Information Technology,125.56540715755769
2025-06-25,DVA,0.04623602845987394,Health Care,57915.2442356426
2025-06-26,COR,0.04897247427928311,Health Care,61896.35575619233
2025-06-26,KR,0.014223518669470489,Consumer Staples,17977.118465562577
2025-06-26,CME,0.044468505606944944,Financials,56203.78556527346
2025-06-26,BKNG,0.048808986159621315,Consumer Discretionary,61689.7229698073
2025-06-26,GDDY,0.04167789241318878,Information Technology,52676.72695611257
2025-06-26,VRSK,0.008989745514041806,Industrials,11362.147710191439
2025-06-26,NFLX,0.014761671690896058,Communication Services,18657.290569497254
2025-06-26,TPR,0.00015998708023502232,Consumer Discretionary,202.20781939969376
2025-06-26,CLX,7.798875779912972e-05,Consumer Staples,98.57006346441673
2025-06-26,MTCH,8.934822183551755e-05,Information Technology,112.92730061739782
2025-06-26,CVS,0.0001074669109596848,Health Care,135.82752864079035
2025-06-26,JBL,0.06180170649332913,Information Technology,78111.2342749058
2025-06-26,GM,0.00010464742465674656,Consumer Discretionary,132.2639772820998
2025-06-26,CL,0.03582118185106285,Consumer Staples,45274.42503346399
2025-06-26,CAH,0.04832824765831019,Health Care,61082.11713120584
2025-06-26,CTAS,0.0447505375961332,Industrials,56560.24605852665
2025-06-26,CMCSA,9.482840928557115e-05,Communication Services,119.85371462876076
2025-06-26,KLAC,0.00012898739937534367,Information Technology,163.02729395030283
2025-06-26,VTRS,0.0322359536300534,Health Care,40743.05175284913
2025-06-26,CBOE,9.630019769829171e-05,Financials,121.71390937146606
2025-06-26,ADP,0.04331810996012254,Industrials,54749.799438086564
2025-06-26,DRI,0.04610929011307799,Consumer Discretionary,58277.57462750635
2025-06-26,ORLY,0.04152528196814875,Consumer Discretionary,52483.84247279161
2025-06-26,NRG,0.04915587650633094,Utilities,62128.158001410564
2025-06-26,FTNT,0.01006843761388774,Information Technology,12725.507657714095
2025-06-26,ETR,0.042719013220880196,Utilities,53992.60051256268
2025-06-26,AAPL,8.498063647926068e-05,Information Technology,107.4071054264276
2025-06-26,SYF,0.04566331116825201,Financials,57713.90142465171
2025-06-26,BR,9.960887636234696e-05,Industrials,125.89575141002366
2025-06-26,LMT,9.281516169306973e-05,Industrials,117.3091691255028
2025-06-26,PGR,9.035010021876628e-05,Financials,114.19357563712325
2025-06-26,MSI,8.901750934562784e-05,Information Technology,112.5093127940648
2025-06-26,UAL,0.010429750592178525,Industrials,13182.171466777067
2025-06-26,LRCX,0.04661941485932068,Information Technology,58922.32176838815
2025-06-26,FDX,9.5900332942782e-05,Industrials,121.2085199353464
2025-06-26,HD,0.03859384122242125,Consumer Discretionary,48778.79178981021
2025-06-26,CAG,7.712435690312258e-05,Consumer Staples,97.47754636858637
2025-06-26,KMB,9.048169463985272e-05,Consumer Staples,114.35989794823713
2025-06-26,ORCL,0.05176626661244048,Information Technology,65427.43248259706
2025-06-26,SYY,0.041470298318889834,Consumer Staples,52414.34858739192
2025-06-26,TRGP,0.00010163777996913599,Energy,128.4600845642903
2025-06-26,EXPE,0.03927271781139708,Consumer Discretionary,49636.824541558955
2025-06-26,NVDA,0.0001235843234467999,Information Technology,156.19834126264297
2025-06-26,FICO,8.76472902832729e-05,Information Technology,110.7774916476843
2025-06-26,IP,9.802402676142502e-05,Materials,123.89265852647252
2025-06-26,DD,9.648304029065301e-05,Materials,121.94500429388388
2025-06-26,GRMN,9.980453427946607e-05,Consumer Discretionary,126.14304363331333
2025-06-26,TSCO,9.461192164753176e-05,Consumer Discretionary,119.58009570184099
2025-06-26,ANET,0.00010479403163357879,Information Technology,132.44927397637335
2025-06-26,DVA,0.04606093183644652,Health Care,58216.454556728066
2025-06-27,COR,0.04910600439655519,Health Care,62489.07248358886
2025-06-27,KR,0.014154767777913243,Consumer Staples,18012.426800589747
2025-06-27,CME,0.044479251947427995,Financials,56601.37152501904
2025-06-27,BKNG,0.04931927972355657,Consumer Discretionary,62760.47264191421
2025-06-27,GDDY,0.04206796175122799,Information Technology,53532.922163256684
2025-06-27,VRSK,0.00903205101021698,Industrials,11493.59425977883
2025-06-27,NFLX,0.014846099700153373,Communication Services,18892.170349875807
2025-06-27,TPR,0.00016054191488539942,Consumer Discretionary,204.29508527946197
2025-06-27,CLX,7.820136358433456e-05,Consumer Staples,99.51391357102096
2025-06-27,MTCH,8.999646709934035e-05,Information Technology,114.5235867781601
2025-06-27,CVS,0.00010728608052286706,Health Care,136.5252120317876
2025-06-27,JBL,0.06196970810083651,Information Technology,78858.57603131868
2025-06-27,GM,0.00010503687912743085,Consumer Discretionary,133.66302622056605
2025-06-27,CL,0.03595100294229098,Consumer Staples,45748.882572008515
2025-06-27,CAH,0.04845542157240426,Health Care,61661.18355728483
2025-06-27,CTAS,0.04450943529608486,Industrials,56639.78086996971
2025-06-27,CMCSA,9.447931237353303e-05,Communication Services,120.2281609277806
2025-06-27,KLAC,0.00012625789078339966,Information Technology,160.66749037603182
2025-06-27,VTRS,0.03163108327874069,Health Care,40251.63684216022
2025-06-27,CBOE,9.685223053106074e-05,Financials,123.24778055608364
2025-06-27,ADP,0.04309096387242538,Industrials,54834.727400476375
2025-06-27,DRI,0.0458303951988638,Consumer Discretionary,58320.74758935645
2025-06-27,ORLY,0.041678293152935995,Consumer Discretionary,53037.0555257146
2025-06-27,NRG,0.04916390577317409,Utilities,62562.753968468365
2025-06-27,FTNT,0.009927916254463065,Information Technology,12633.61346661841
2025-06-27,ETR,0.04275054448307628,Utilities,54401.53206810788
2025-06-27,AAPL,8.44376905189184e-05,Information Technology,107.44985319053326
2025-06-27,SYF,0.04560153574732624,Financials,58029.5160987999
2025-06-27,BR,9.904891581887683e-05,Industrials,126.04313782167299
2025-06-27,LMT,9.232438258886198e-05,Industrials,117.48593897007638
2025-06-27,PGR,9.05500631317619e-05,Financials,115.22805669017443
2025-06-27,MSI,8.91353397250401e-05,Information Technology,113.42777270060452
2025-06-27,UAL,0.010576723623094102,Industrials,13459.243064963732
2025-06-27,LRCX,0.04647526563593069,Information Technology,59141.36730744581
2025-06-27,FDX,9.862763602447045e-05,Industrials,125.50704485438652
2025-06-27,HD,0.038884577219291484,Consumer Discretionary,49481.95631490779
2025-06-27,CAG,7.622745761068874e-05,Consumer Staples,97.00205061294255
2025-06-27,KMB,9.061176907877514e-05,Consumer Staples,115.30657962118794
2025-06-27,ORCL,0.05079176283358669,Information Technology,64634.25783222359
2025-06-27,SYY,0.041454224570705404,Consumer Staples,52751.920580439255
2025-06-27,TRGP,0.00010011005560463156,Energy,127.39347454326338
2025-06-27,EXPE,0.03993232570942493,Consumer Discretionary,50815.25215416595
2025-06-27,NVDA,0.00012490751273294687,Information Technology,158.94908805615356
2025-06-27,FICO,8.707279738586976e-05,Information Technology,110.80311693158562
2025-06-27,IP,9.915924258894716e-05,Materials,126.18353241529805
2025-06-27,DD,9.527518286490856e-05,Materials,121.24093338675516
2025-06-27,GRMN,0.00010067847391828314,Consumer Discretionary,128.1168063158086
2025-06-27,TSCO,9.373438631512708e-05,Consumer Discretionary,119.28021700461531
2025-06-27,ANET,0.00010182908588400213,Information Technology,129.5809994508408
2025-06-27,DVA,0.04593650386579975,Health Care,58455.77450227226
2025-06-30,COR,0.04884250932587222,Health Care,62578.81582178667
2025-06-30,KR,0.014119648481424994,Consumer Staples,18090.611927659917
2025-06-30,CME,0.044315407144469195,Financials,56778.52632956843
2025-06-30,BKNG,0.04981123275218877,Consumer Discretionary,63819.979834742124
2025-06-30,GDDY,0.04177990379355125,Information Technology,53529.94636505443
2025-06-30,VRSK,0.009053243402954785,Industrials,11599.347767400885
2025-06-30,NFLX,0.014923681747494961,Communication Services,19120.76886198699
2025-06-30,TPR,0.000160732805566462,Consumer Discretionary,205.9367705486547
2025-06-30,CLX,7.827649236781845e-05,Consumer Staples,100.29071533526755
2025-06-30,MTCH,8.950108055800982e-05,Information Technology,114.67206974813982
2025-06-30,CVS,0.00010731972566472146,Health Care,137.50197193205625
2025-06-30,JBL,0.06175549695663665,Information Technology,79123.40957439659
2025-06-30,GM,0.00010333648473107439,Consumer Discretionary,132.39849743410568
2025-06-30,CL,0.03658831475812717,Consumer Staples,46878.291923989134
2025-06-30,CAH,0.04836235087406232,Health Care,61963.619188038596
2025-06-30,CTAS,0.04463166476943815,Industrials,57183.72720762168
2025-06-30,CMCSA,9.482058399175411e-05,Communication Services,121.48761281171689
2025-06-30,KLAC,0.000126227515482749,Information Technology,161.7273262996017
2025-06-30,VTRS,0.03113729316902216,Health Care,39894.242972096064
2025-06-30,CBOE,9.796285683837672e-05,Financials,125.51360812695832
2025-06-30,ADP,0.04349642338474129,Industrials,55729.214273975515
2025-06-30,DRI,0.045906625444250414,Consumer Discretionary,58817.25362447256
2025-06-30,ORLY,0.04184555311607094,Consumer Discretionary,53614.058686871766
2025-06-30,NRG,0.04820260669835056,Utilities,61758.949086349654
2025-06-30,FTNT,0.010110079779377452,Information Technology,12953.405326415077
2025-06-30,ETR,0.04278964611021848,Utilities,54823.66528601722
2025-06-30,AAPL,8.556997419795381e-05,Information Technology,109.63539197959018
2025-06-30,SYF,0.0456681530682201,Financials,58511.71406264092
2025-06-30,BR,9.984696900181934e-05,Industrials,127.92760179130939
2025-06-30,LMT,9.26070965751621e-05,Industrials,118.6516114825759
2025-06-30,PGR,9.091275762209226e-05,Financials,116.48076222140432
2025-06-30,MSI,8.89105393045497e-05,Information Technology,113.91544661707
2025-06-30,UAL,0.010564585573984545,Industrials,13535.734834116802
2025-06-30,LRCX,0.04622607645271004,Information Technology,59226.54598267435
2025-06-30,FDX,9.72730361511749e-05,Industrials,124.6297845411051
2025-06-30,HD,0.03840051995543845,Consumer Discretionary,49200.155743826814
2025-06-30,CAG,7.596949338470538e-05,Consumer Staples,97.33490355454873
2025-06-30,KMB,9.072112052903131e-05,Consumer Staples,116.23522974330676
2025-06-30,ORCL,0.052459940251684135,Information Technology,67213.60110982484
2025-06-30,SYY,0.0415733460060083,Consumer Staples,53265.2969454891
2025-06-30,TRGP,9.925903148305093e-05,Energy,127.17431466070249
2025-06-30,EXPE,0.03917799055325337,Consumer Discretionary,50196.27961254341
2025-06-30,NVDA,0.00012424787018931,Information Technology,159.19093208234221
2025-06-30,FICO,8.703847293336904e-05,Information Technology,111.51688646393269
2025-06-30,IP,9.736302470149475e-05,Materials,124.74508117500578
2025-06-30,DD,9.422964137647013e-05,Materials,120.73047544114546
2025-06-30,GRMN,0.00010016742430639107,Consumer Discretionary,128.33818089055492
2025-06-30,TSCO,9.500612770952689e-05,Consumer Discretionary,121.72533823372426
2025-06-30,ANET,0.00010410877564099596,Information Technology,133.38798489656128
2025-06-30,DVA,0.04587568925812624,Health Care,58777.61704722841
2025-07-01,COR,0.05000000000465684,Health Care,64175.501158055224
2025-07-01,NTAP,0.013013314859923873,Information Technology,16702.720055707996
2025-07-01,BKNG,0.049811263153050934,Consumer Discretionary,63933.25551730173
2025-07-01,CME,0.04431543412181339,Financials,56879.30387078554
2025-07-01,JBL,0.050000000011605726,Information Technology,64175.50116697419
2025-07-01,GDDY,0.04177992922164696,Information Technology,53624.95791795093
2025-07-01,CVS,0.0001073198040525199,Health Care,137.74604417226578
2025-07-01,VRSK,0.009053248919567347,Industrials,11619.935729354886
2025-07-01,TPR,0.00016073291108537491,Consumer Discretionary,206.30230241072695
2025-07-01,NFLX,0.014923690832407441,Communication Services,19154.70676416843
2025-07-01,ORCL,0.050000000011466025,Information Technology,64175.50116679488
2025-07-01,CLX,9.999999415220604e-05,Consumer Staples,128.35099479845408
2025-07-01,CAH,0.04836238029659189,Health Care,62073.59984882346
2025-07-01,GM,0.00010333655206196748,Consumer Discretionary,132.6335003180915
2025-07-01,NRG,0.04820263602215031,Utilities,61868.56647145419
2025-07-01,CL,0.036588337017198574,Consumer Staples,46961.497287996994
2025-07-01,MTCH,9.999999205700146e-05,Information Technology,128.350992109238
2025-07-01,VTRS,0.031137312111950154,Health Care,39965.05218626146
2025-07-01,CTAS,0.04463169192033294,Industrials,57285.22392505045
2025-07-01,ORLY,0.041845578572128804,Consumer Discretionary,53709.21951730055
2025-07-01,CMCSA,9.99999914833375e-05,Communication Services,128.35099137293457
2025-07-01,KR,0.014119657072337434,Consumer Staples,18122.72137425478
2025-07-01,DRI,0.045906653370258885,Consumer Discretionary,58921.649725022
2025-07-01,KLAC,0.00012622759452085352,Information Technology,162.0143827519417
2025-07-01,CBOE,9.999999133987753e-05,Financials,128.35099118880225
2025-07-01,ADP,0.043496449844391306,Industrials,55828.12934200085
2025-07-01,SYF,0.04566818084871919,Financials,58615.5678534058
2025-07-01,ETR,0.042789672139493765,Utilities,54920.973073702546
2025-07-01,FDX,9.999999050956832e-05,Industrials,128.35099012309206
2025-07-01,UAL,0.010564592001349992,Industrials,13559.759723077435
2025-07-01,FTNT,0.010110085930240554,Information Technology,12976.396625275229
2025-07-01,HD,0.03840054331449185,Consumer Discretionary,49287.48223439195
2025-07-01,LRCX,0.04622610457156437,Information Technology,59331.668543770254
2025-07-01,SYY,0.041573371294648186,Consumer Staples,53359.838748309325
2025-07-01,PGR,9.999998995089718e-05,Financials,128.35098940603206
2025-07-01,EXPE,0.03917801438476887,Consumer Discretionary,50285.37414571735
2025-07-01,KMB,9.999998991708095e-05,Consumer Staples,128.35098936262858
2025-07-01,BR,0.00010000000414667091,Industrials,128.35100762644993
2025-07-01,LMT,9.999998981691772e-05,Industrials,128.35098923406807
2025-07-01,AAPL,9.999998970609648e-05,Information Technology,128.3509890918279
2025-07-01,NVDA,0.00012424794567178927,Information Technology,159.47348361206502
2025-07-01,MSI,9.999998950387501e-05,Information Technology,128.35098883227462
2025-07-01,TRGP,0.00010000000188916073,Energy,128.35100472891298
2025-07-01,DD,9.999998932460443e-05,Materials,128.35098860217903
2025-07-01,GRMN,0.0001001674813799355,Consumer Discretionary,128.5659663339763
2025-07-01,TSCO,9.99999890981643e-05,Consumer Discretionary,128.35098831154085
2025-07-01,IP,9.999998913660749e-05,Materials,128.35098836088306
2025-07-01,FICO,9.999998882817771e-05,Information Technology,128.35098796501035
2025-07-01,ANET,0.00010410883591611053,Information Technology,133.62473438551726
2025-07-01,DVA,0.0458757171556957,Health Care,58881.94278355519
2025-07-02,COR,0.049399497369668394,Health Care,63271.532117571885
2025-07-02,NTAP,0.013153164263668606,Information Technology,16846.74742596462
2025-07-02,BKNG,0.04966380862214183,Consumer Discretionary,63610.065479050514
2025-07-02,CME,0.04447322909418302,Financials,56961.90230333151
2025-07-02,JBL,0.051438229134926516,Information Technology,65882.766831143
2025-07-02,GDDY,0.04117088034771418,Information Technology,52732.210182943265
2025-07-02,CVS,0.00010293974915936513,Health Care,131.84659747389824
2025-07-02,VRSK,0.008731971688327922,Industrials,11184.025274455484
2025-07-02,TPR,0.00016021909504616928,Consumer Discretionary,205.21074419446163
2025-07-02,NFLX,0.014854069833710572,Communication Services,19025.289863320384
2025-07-02,ORCL,0.052627007695395106,Information Technology,67405.3701950297
2025-07-02,CLX,0.00010111904561797562,Consumer Staples,129.51461620426014
2025-07-02,CAH,0.0477507971736098,Health Care,61159.855016354675
2025-07-02,GM,0.00010484780841117566,Consumer Discretionary,134.29046509728192
2025-07-02,NRG,0.048174037970869145,Utilities,61701.94744893282
2025-07-02,CL,0.03680878224580797,Consumer Staples,47145.17701761754
2025-07-02,MTCH,9.999477527194432e-05,Information Technology,128.07463581791254
2025-07-02,VTRS,0.031746713762502925,Health Care,40661.61249415661
2025-07-02,CTAS,0.04300092496677099,Industrials,55076.15562888091
2025-07-02,ORLY,0.04138692444431365,Consumer Discretionary,53008.92233032633
2025-07-02,CMCSA,9.973732561781672e-05,Communication Services,127.744890882698
2025-07-02,KR,0.013927282410038606,Consumer Staples,17838.24822594884
2025-07-02,DRI,0.04594674572611252,Consumer Discretionary,58849.201969666756
2025-07-02,KLAC,0.00012962456845081268,Information Technology,166.0248683217937
2025-07-02,CBOE,9.992977583159864e-05,Financials,127.9913836717079
2025-07-02,ADP,0.04287404767879327,Industrials,54913.64951386521
2025-07-02,SYF,0.04663707001834942,Financials,59733.37848873041
2025-07-02,ETR,0.042251088012155776,Utilities,54115.754501682204
2025-07-02,FDX,0.0001022675143131841,Industrials,130.98559015751997
2025-07-02,UAL,0.010713798246927022,Industrials,13722.375043796499
2025-07-02,FTNT,0.010109612298270053,Information Technology,12948.525658865165
2025-07-02,HD,0.03834630860118324,Consumer Discretionary,49114.46118761136
2025-07-02,LRCX,0.047290001584979494,Information Technology,60569.66190836651
2025-07-02,SYY,0.041833235357788066,Consumer Staples,53580.56327405905
2025-07-02,PGR,9.774603712422284e-05,Financials,125.19442214138775
2025-07-02,EXPE,0.03857698555273632,Consumer Discretionary,49409.915289902216
2025-07-02,KMB,0.00010078160098253894,Consumer Staples,129.0824126348764
2025-07-02,BR,9.746299466602977e-05,Industrials,124.83189760292564
2025-07-02,LMT,9.948144677435394e-05,Industrials,127.4171578626389
2025-07-02,AAPL,0.00010243830563469694,Information Technology,131.2043419497424
2025-07-02,NVDA,0.0001277177097556203,Information Technology,163.58253838726657
2025-07-02,MSI,9.941478276312345e-05,Information Technology,127.33177371194417
2025-07-02,TRGP,0.00010126528067876978,Energy,129.70191601171595
2025-07-02,DD,0.00010231433033909051,Materials,131.04555274508616
2025-07-02,GRMN,0.00010145285942202225,Consumer Discretionary,129.9421693565923
2025-07-02,TSCO,0.00010217471985611912,Consumer Discretionary,130.86673778486153
2025-07-02,IP,0.00010211545455293392,Materials,130.79082999766524
2025-07-02,FICO,0.0001001887896555923,Information Technology,128.32313201645465
2025-07-02,ANET,0.0001066696356107829,Information Technology,136.62388556328432
2025-07-02,DVA,0.04467188229351992,Health Care,57216.339958598444
2025-07-03,COR,0.04970108353687067,Health Care,64371.077261652514
2025-07-03,NTAP,0.01302806946603417,Information Technology,16873.49261804573
2025-07-03,BKNG,0.049243052194948775,Consumer Discretionary,63777.851343806266
2025-07-03,CME,0.04412076855397186,Financials,57143.65159311439
2025-07-03,JBL,0.05181277170721892,Information Technology,67106.06074073832
2025-07-03,GDDY,0.04115332685076478,Information Technology,53300.326547597295
2025-07-03,CVS,0.0001030677812154164,Health Care,133.4897277014657
2025-07-03,VRSK,0.008716920920938547,Industrials,11289.846219734549
2025-07-03,TPR,0.00016525934533343132,Consumer Discretionary,214.0380315607545
2025-07-03,NFLX,0.014830330530604376,Communication Services,19207.71710526546
2025-07-03,ORCL,0.05370489907522271,Information Technology,69556.67687075293
2025-07-03,CLX,0.00010014297478761347,Consumer Staples,129.70162234960128
2025-07-03,CAH,0.04808169852675194,Health Care,62273.70734163088
2025-07-03,GM,0.00010409935859492931,Consumer Discretionary,134.82579006615717
2025-07-03,NRG,0.04851317356949525,Utilities,62832.538484463
2025-07-03,CL,0.036550618356369614,Consumer Staples,47339.06206357895
2025-07-03,MTCH,9.977600706071699e-05,Information Technology,129.22633878997704
2025-07-03,VTRS,0.03132770898533886,Health Care,40574.535443071436
2025-07-03,CTAS,0.043254020654223485,Industrials,56021.0705133742
2025-07-03,ORLY,0.04184935880122704,Consumer Discretionary,54201.80239623843
2025-07-03,CMCSA,9.907261232573516e-05,Communication Services,128.3153269244638
2025-07-03,KR,0.013694512761775073,Consumer Staples,17736.646292528963
2025-07-03,DRI,0.045632366002151134,Consumer Discretionary,59101.41889315887
2025-07-03,KLAC,0.00012867256543366813,Information Technology,166.65213435117792
2025-07-03,CBOE,9.883103302219365e-05,Financials,128.00244199507284
2025-07-03,ADP,0.04297578609884314,Industrials,55660.71100435135
2025-07-03,SYF,0.04657838228361342,Financials,60326.66556408134
2025-07-03,ETR,0.042091207688774925,Utilities,54515.03648125471
2025-07-03,FDX,0.00010201821457435694,Industrials,132.13036628447023
2025-07-03,UAL,0.010771645745973715,Industrials,13951.052798171691
2025-07-03,FTNT,0.010335051342669736,Information Technology,13385.591241458616
2025-07-03,HD,0.03790406670716165,Consumer Discretionary,49092.00027253889
2025-07-03,LRCX,0.04675653231347351,Information Technology,60557.399152168655
2025-07-03,SYY,0.041391150050706774,Consumer Staples,53608.34670507982
2025-07-03,PGR,9.81483562635802e-05,Financials,127.11826331633557
2025-07-03,EXPE,0.039369802751533386,Consumer Discretionary,50990.369512063575
2025-07-03,KMB,9.948417126019323e-05,Consumer Staples,128.8483634315667
2025-07-03,BR,9.804733885802755e-05,Industrials,126.98742916233213
2025-07-03,LMT,9.837275437654476e-05,Industrials,127.40889577822738
2025-07-03,AAPL,0.00010183254211773632,Information Technology,131.88988991655322
2025-07-03,NVDA,0.00012798120045783332,Information Technology,165.75670300223265
2025-07-03,MSI,9.891155934851742e-05,Information Technology,128.10673683141255
2025-07-03,TRGP,9.999337831094819e-05,Energy,129.5078703089572
2025-07-03,DD,0.00010224860311401701,Materials,132.42875733414735
2025-07-03,GRMN,0.00010097753111002642,Consumer Discretionary,130.78251004230907
2025-07-03,TSCO,0.00010010799920535353,Consumer Discretionary,129.65632321832067
2025-07-03,IP,0.00010106410390348124,Materials,130.89463604801483
2025-07-03,FICO,9.975608708329983e-05,Information Technology,129.20053914308565
2025-07-03,ANET,0.00010693756725637345,Information Technology,138.501737068298
2025-07-03,DVA,0.04417689143832871,Health Care,57216.339958598444
2025-07-07,COR,0.050710057135553634,Health Care,65733.56205264865
2025-07-07,NTAP,0.01280343707933088,Information Technology,16596.61955204757
2025-07-07,BKNG,0.050054397158178845,Consumer Discretionary,64883.654396402155
2025-07-07,CME,0.045015394194714335,Financials,58351.78216646253
2025-07-07,JBL,0.051631440455309485,Information Technology,66927.91700006169
2025-07-07,GDDY,0.041412952135458654,Information Technology,53682.07043629906
2025-07-07,CVS,0.0001018350387197126,Health Care,132.0049752443061
2025-07-07,VRSK,0.00882726309691195,Industrials,11442.45302238274
2025-07-07,TPR,0.00016927474862492043,Consumer Discretionary,219.4245643016909
2025-07-07,NFLX,0.014731406390028285,Communication Services,19095.774502347875
2025-07-07,ORCL,0.05251529242359091,Information Technology,68073.6214516871
2025-07-07,CLX,9.982568522892455e-05,Consumer Staples,129.4003250065958
2025-07-07,CAH,0.04882741986440062,Health Care,63293.16934011113
2025-07-07,GM,0.00010190693779983927,Consumer Discretionary,132.0981753492163
2025-07-07,NRG,0.048563878389568486,Utilities,62951.5503227431
2025-07-07,CL,0.036736138140543356,Consumer Staples,47619.6903028734
2025-07-07,MTCH,9.751625162886602e-05,Information Technology,126.4066920779221
2025-07-07,VTRS,0.030898151260435464,Health Care,40052.12492190154
2025-07-07,CTAS,0.04285880229052251,Industrials,55556.272246655266
2025-07-07,ORLY,0.042427393258519096,Consumer Discretionary,54997.052754958284
2025-07-07,CMCSA,9.7475920774608e-05,Communication Services,126.35441269074019
2025-07-07,KR,0.01400034157048752,Consumer Staples,18148.12235217708
2025-07-07,DRI,0.04471399235120824,Consumer Discretionary,57961.08616054144
2025-07-07,KLAC,0.00012690048011102778,Information Technology,164.4963751784201
2025-07-07,CBOE,0.00010039044906059487,Financials,130.13240736798926
2025-07-07,ADP,0.04282827604707669,Industrials,55516.70221200876
2025-07-07,SYF,0.046233781202535504,Financials,59931.13195438856
2025-07-07,ETR,0.041952868711420045,Utilities,54381.94422374799
2025-07-07,FDX,9.933732584107743e-05,Industrials,128.76728288559738
2025-07-07,UAL,0.010599172948848561,Industrials,13739.313897388793
2025-07-07,FTNT,0.010423047961886528,Information Technology,13511.009623770185
2025-07-07,HD,0.03746029826898642,Consumer Discretionary,48558.39215863786
2025-07-07,LRCX,0.04640014260482189,Information Technology,60146.78005612755
2025-07-07,SYY,0.04110423043879267,Consumer Staples,53281.885976822974
2025-07-07,PGR,9.502195963815099e-05,Financials,123.1734340890618
2025-07-07,EXPE,0.03963066883978437,Consumer Discretionary,51371.76285178117
2025-07-07,KMB,9.904626362812775e-05,Consumer Staples,128.38998975841818
2025-07-07,BR,9.732904571644149e-05,Industrials,126.16402401253052
2025-07-07,LMT,9.967920226004916e-05,Industrials,129.21044457915934
2025-07-07,AAPL,0.00010003101807182395,Information Technology,129.66649033814127
2025-07-07,NVDA,0.000126990000176472,Information Technology,164.61241671158393
2025-07-07,MSI,9.918366783328808e-05,Information Technology,128.56810172192982
2025-07-07,TRGP,9.929833621921317e-05,Energy,128.71674208811075
2025-07-07,DD,0.00010113647189148062,Materials,131.09944903224206
2025-07-07,GRMN,0.00010073224821176715,Consumer Discretionary,130.575468902175
2025-07-07,TSCO,0.0001039230341568417,Consumer Discretionary,134.71156611375207
2025-07-07,IP,9.985715884405383e-05,Materials,129.44112308393954
2025-07-07,FICO,0.00010044781636235972,Information Technology,130.20677046878941
2025-07-07,ANET,0.00010575264428242566,Information Technology,137.0832217086322
2025-07-07,DVA,0.044216864076003136,Health Care,57316.67725682105
2025-07-08,COR,0.050354101371656336,Health Care,64762.2161057161
2025-07-08,NTAP,0.01304613686931157,Information Technology,16779.10462623582
2025-07-08,BKNG,0.04955863951295565,Consumer Discretionary,63739.14407397042
2025-07-08,CME,0.044258674436980165,Financials,56922.66886632673
2025-07-08,JBL,0.05121843118588156,Information Technology,65873.86168553327
2025-07-08,GDDY,0.041376777312058896,Information Technology,53216.157592874646
2025-07-08,CVS,0.00010303709415405159,Health Care,132.51970299813155
2025-07-08,VRSK,0.00873423262825004,Industrials,11233.409902668262
2025-07-08,TPR,0.0001701279110824282,Consumer Discretionary,218.80760937054626
2025-07-08,NFLX,0.014682648647053435,Communication Services,18883.88112949252
2025-07-08,ORCL,0.053439261193142656,Information Technology,68730.15082477823
2025-07-08,CLX,0.00010175071432592128,Consumer Staples,130.86524375540733
2025-07-08,CAH,0.048278314468357134,Health Care,62092.47210554716
2025-07-08,GM,0.00010344269470671302,Consumer Discretionary,133.04136041884848
2025-07-08,NRG,0.046657641105971544,Utilities,60008.06595644502
2025-07-08,CL,0.036553304273415764,Consumer Staples,47012.51588744377
