date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-11-12,-0.0012363455927131284,-0.0012363455927131284,-0.003106343791748234,0.0016563140586592917,1956145.9330745803,0.0,0.0,0.0,0,0,-0.0012363455927131284,1593151.9182198765,-0.003106343791748234,-0.007426581668114609,-0.002121863296657498,1.0
2024-11-13,0.002060553829419165,0.002060553829419165,0.0004857694632012244,0.001828326104594824,1960176.6770678798,0.0,0.0,0.0,0,0,0.0,1593521.8922651445,0.0004857694632012244,0.0005057797918033144,-0.00021768488008963962,1.0
2024-11-14,-0.0088863630735585,-0.0088863630735585,-0.006430017150249601,-0.00283662827869946,1942757.8354271331,0.0,0.0,0.0,0,0,-0.0088863630735585,1583881.5074271385,-0.006430017150249601,-0.007490247083122313,-0.006798957065166122,1.0
2024-11-15,-0.007677513606940023,-0.007677513606940023,-0.012808708921050571,0.0055259762444211935,1927842.285710652,0.0,0.0,0.0,0,0,-0.016495651507085096,1562968.7440180655,-0.012808708921050571,-0.007284542225602072,-0.013731242066858402,1.0
2024-11-18,0.0038032558900913394,0.0038032558900913394,0.004097169571568582,-0.00011455850444974658,1935174.363238948,0.0,0.0,0.0,0,0,-0.012755132800749025,1569092.1654615973,0.004097169571568582,0.004731829284881349,0.004709096445051027,1.0
2024-11-19,0.003728836888187592,0.003728836888187592,0.0036554834893203214,-0.0002347479402824426,1942390.3127896683,0.0,0.0,0.0,0,0,-0.009073857722262657,1575311.395363092,0.0036554834893203214,-0.0031520824271068807,0.004770977154759328,1.0
2024-11-20,0.00041332117449788264,0.00041332117449788264,0.0003389043810759773,0.0003913703122457868,1943193.143835084,0.0,0.0,0.0,0,0,-0.008664286965295753,1575345.9748065358,0.0003389043810759773,0.002717334185399756,-0.00039259524140769996,1.0
2024-11-21,0.014272995037228009,0.014272995037228009,0.0053683415882601615,0.008932533496646355,1970928.3299334175,0.0,0.0,0.0,0,0,0.0,1583759.0493981002,0.0053683415882601615,0.012511860577154334,0.0024588469072179472,1.0
2024-11-22,0.0070068393961641995,0.0070068393961641995,0.003099488375636561,0.0035388803011726644,1984738.3082026113,0.0,0.0,0.0,0,0,0.0,1589251.4609977356,0.003099488375636561,0.00756470997527221,0.002424048657024836,1.0
2024-11-25,0.00019587931875530984,0.00019587931875530984,0.003391943612276016,-0.002824600987183068,1985127.0773903297,0.0,0.0,0.0,0,0,0.0,1594051.763736863,0.003391943612276016,0.009827912176539078,0.004178452542671619,1.0
2024-11-26,0.000787676870575682,0.000787676870575682,0.005221585436747667,-0.004934328777054686,1986690.7160743435,0.0,0.0,0.0,0,0,0.0,1603172.9369315803,0.005221585436747667,-0.0004383921349537486,0.006340122997203147,1.0
2024-11-27,-0.0025661207219619397,-0.0025661207219619397,-0.003030163234722827,0.0012351172954780942,1981592.6278596958,0.0,0.0,0.0,0,0,-0.0025661207219619397,1597078.895015185,-0.003030163234722827,-0.0004983848366610475,-0.0038880545570652283,1.0
2024-11-29,0.00679895894572935,0.00679895894572935,0.00621216929893964,0.0011911734569141075,1995065.394783674,0.0,0.0,0.0,0,0,0.0,1606034.9708671444,0.00621216929893964,0.0029405441327073874,0.005723477195556513,1.0
2024-12-02,0.0013646162371867554,0.0014548870462465224,0.0017924648629352724,-0.00108384022911312,1997787.8934156452,0.09587425832558162,180.09616731405623,1.3328776636626571,0,0,0.0,1609967.2775766677,0.0017924648629352724,-0.0025527632793569586,0.0027169979052741097,1.0
2024-12-03,-0.004581235615279233,-0.004581235615279233,0.00046367958207294,-0.0050326847297939015,1988635.5563665559,0.0,0.0,1.3328776636626571,0,0,-0.004581235615279233,1610694.0958785275,0.00046367958207294,-0.004345447204580945,0.00022241917956850645,1.0
2024-12-04,0.00422329413051914,0.00422329413051914,0.006209603728951407,-0.0018281237937456396,1997034.1492395003,0.0,0.0,1.3328776636626571,0,0,-0.0003772893902446173,1620441.0790008341,0.006209603728951407,-0.000532167570568246,0.007392933525521689,1.0
2024-12-05,-0.001508961128606101,-0.001508961128606101,-0.00164570260080521,0.0003608144983187067,1994020.7023357989,0.0,0.0,1.3328776636626571,0,0,-0.0018856812038265947,1617411.2177664505,-0.00164570260080521,-0.005216254893864035,-0.0021779357789473673,1.0
2024-12-06,0.0013815397215080072,0.0013815397215080072,0.0018957391595642026,-0.0011139141206735204,1996775.5211415852,0.0,0.0,1.3328776636626571,0,0,-0.0005067466258037445,1621447.3928042136,0.0018957391595642026,-0.0011185984676775642,0.002737722933474465,1.0
2024-12-09,-0.016614068137828508,-0.016614068137828508,-0.0051497285097474865,-0.010469854210532037,1963600.956577391,0.0,0.0,1.3328776636626571,0,0,-0.01711239564066258,1611484.8731509673,-0.0051497285097474865,-0.003653033694637827,-0.005179034355054201,1.0
2024-12-10,-0.0020921020063471296,-0.0020921020063471296,-0.003109016445658197,0.0008717813075972414,1959492.9030764701,0.0,0.0,1.3328776636626571,0,0,-0.01916869676975641,1606708.6200247614,-0.003109016445658197,-0.006503213414476042,-0.0008545562506899879,1.0
2024-12-11,0.004421641946094068,0.004421641946094068,0.007730766848329518,-0.003744144102139524,1968157.0790897866,0.0,0.0,1.3328776636626571,0,0,-0.014831811937351502,1619828.6588577363,0.007730766848329518,0.0003413811168286932,0.009902003365735101,1.0
2024-12-12,-0.004381658339773553,-0.004381658339773553,-0.005152797142146448,0.0010323641880366496,1959533.2872102086,0.0,0.0,1.3328776636626571,0,0,-0.019148482344655826,1611058.870007488,-0.005152797142146448,-0.0035367109951199376,-0.0060000708190565966,1.0
2024-12-13,-0.0012494986459855584,-0.0012494986459855584,-0.00019851903361634005,-0.0012230320068613576,1957084.8530210757,0.0,0.0,1.3328776636626571,0,0,-0.020374054987879142,1611016.2306937675,-0.00019851903361634005,-0.0037379291197586813,-0.00020509298800828763,1.0
2024-12-16,-0.008405757388477153,-0.008405757388477153,0.004270086382694771,-0.01220511171449934,1940634.072557917,0.0,0.0,1.3328776636626571,0,0,-0.028608553013108606,1617137.0521791459,0.004270086382694771,-0.00397120827641971,0.004384851698026229,1.0
2024-12-17,-0.006933492930333518,-0.006933492930333518,-0.004120257329478183,-0.003069497964532042,1927178.6999354723,0.0,0.0,1.3328776636626571,0,0,-0.03534368874337879,1610888.4427505145,-0.004120257329478183,-0.006941466447456764,-0.003908695405678455,1.0
2024-12-18,-0.019086918262665398,-0.019086918262665398,-0.029803476770704718,0.010405928088938032,1890394.7976122543,0.0,0.0,1.3328776636626571,0,0,-0.053756004907898114,1563378.7574189,-0.029803476770704718,-0.028780580602511034,-0.02870863740026274,1.0
2024-12-19,0.0020544436338496563,0.0020544436338496563,-0.0003069993520904424,0.0029195559587567033,1894278.5071696714,0.0,0.0,1.3328776636626571,0,0,-0.05181199995611274,1562026.2591873591,-0.0003069993520904424,-0.004093529143274362,-0.0012009987694391725,1.0
2024-12-20,0.016297814358662066,0.016297814358662066,0.012010996856451017,0.005428690589751595,1925151.1066231262,0.0,0.0,1.3328776636626571,0,0,-0.03635860795428647,1579004.1159287547,0.012010996856451017,0.013991341923481953,0.011987113106369345,1.0
2024-12-23,0.0018617357555805736,0.0018617357555805736,0.005988219017835306,-0.005425537712953066,1928735.229273222,0.0,0.0,1.3328776636626571,0,0,-0.0345645623191575,1590510.7507294677,0.005988219017835306,0.0019937238938831396,0.0073022403430453575,1.0
2024-12-24,0.011495387615422237,0.011495387615422237,0.011115066605539958,0.0004526283600301273,1950906.7883412377,0.0,0.0,1.3328776636626571,0,0,-0.023466507745351528,1608074.3780428863,0.011115066605539958,0.007820888448760341,0.010542486994210875,1.0
2024-12-26,0.0010213711138993276,0.0010213711138993276,6.672961356235518e-05,0.0014270299003732445,1952899.3881807595,0.0,0.0,1.3328776636626571,0,0,-0.022469104644607385,1607422.0485421296,6.672961356235518e-05,0.0010707547927550892,-0.00023384612684278287,1.0
2024-12-27,-0.008640384702347181,-0.008640384702347181,-0.01052671791804316,0.002415351398888377,1936025.5861818993,0.0,0.0,1.3328776636626571,0,0,-0.030915347638907797,1589650.8145701403,-0.01052671791804316,-0.006911259020701878,-0.011031210152819776,1.0
2024-12-30,-0.011159830825882455,-0.011159830825882455,-0.011411609793855915,-0.0004578351241156797,1914419.8681655293,0.0,0.0,1.3328776636626571,0,0,-0.041730168415216706,1572638.3783853005,-0.011411609793855915,-0.009891718162511439,-0.010241598128217072,1.0
2024-12-31,-0.0009607384089715953,-0.0009607384089715953,-0.003637840446200191,0.0033240619859558063,1912580.6114672844,0.0,0.0,1.3328776636626571,0,0,-0.04265081504857893,1565899.9368405172,-0.003637840446200191,0.0016893248939012185,-0.0042516135355098635,1.0
