signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2021-03-31,2021-04-01,URI,0.7613533823310997,0.00011399370036419649,0.00011465140241921566,7.613533823310998e-05,0.00038067669116554985,1.9759269312746343e-06,0.00045878795632993446,3.248616093617327e-09
2021-03-31,2021-04-01,WMT,726.9280412659066,0.04281019301089925,0.04343815642143511,0.07269280412659065,0.36346402063295324,0.011572490769558134,0.447729315529102,5.58452574131989e-07
2021-04-30,2021-05-03,ALB,3.1571129171831305,0.00010439074767957625,0.0001069762906479503,0.00031571129171831307,0.0015785564585915654,2.4027533871887205e-05,0.0019182952841817658,2.1266351780083214e-08
2021-04-30,2021-05-03,AMAT,1.2988061539121243,0.00010206248622297233,0.00010312615394934705,0.00012988061539121243,0.0006494030769560622,2.3003188959181586e-06,0.0007815840112431928,1.015575431146977e-09
2021-04-30,2021-05-03,AMZN,4.422319535712751,0.00010156263281872287,0.00010518432690423792,0.0004422319535712751,0.0022111597678563756,1.9059364404596444e-06,0.0026552976578681107,3.5417602823326883e-10
2021-04-30,2021-05-03,BKNG,2.762851357208784,0.00010230475515730968,0.00010456741445606783,0.00027628513572087836,0.001381425678604392,4.768430983697286e-06,0.0016624792453089677,2.8332766265845514e-09
2021-04-30,2021-05-03,CAH,18727.203403769454,0.026889726382514793,0.04222651994931839,1.8727203403769455,9.363601701884727,6.50160419025094,17.737926232512613,0.00022263142490960958
2021-04-30,2021-05-03,CBRE,1.2413702603170962,0.00011006188602209768,0.00011107851616232569,0.0001241370260317096,0.000620685130158548,3.5358917544618695e-06,0.0007483580479447196,9.86587065332254e-09
2021-04-30,2021-05-03,CNC,26.72209679330264,0.04677804883201934,0.04679993310770935,0.002672209679330264,0.013361048396651318,0.00022835396140402466,0.016261612037385607,1.0670097333246974e-07
2021-04-30,2021-05-03,COF,0.8404124743367087,0.00011823581209980854,0.00011892407464237666,8.404124743367087e-05,0.0004202062371683544,1.2021621241807267e-06,0.000505449646726206,2.4443369917062832e-09
2021-04-30,2021-05-03,COR,122.1093116231766,0.0,0.00010000240102973391,0.012210931162317659,0.061054655811588296,0.003142997618563632,0.07640858459246958,1.2733502930449982e-06
2021-04-30,2021-05-03,CVS,136.85110785779307,0.04988792381756885,0.04999999913096993,0.013685110785779307,0.06842555392889653,0.0018277464166446438,0.08393841113132047,3.9809698874328425e-07
2021-04-30,2021-05-03,DE,0.4658970602868258,0.00010645637416390803,0.0001068379243015843,4.6589706028682584e-05,0.0002329485301434129,4.7654431749059004e-07,0.00028001478048958613,1.046685409294876e-09
2021-04-30,2021-05-03,DVN,0.15100300225918428,0.00010846504915585357,0.00010858871427678404,1.5100300225918429e-05,7.550150112959214e-05,2.369676352343023e-07,9.083876899074486e-05,9.722620249537841e-10
2021-04-30,2021-05-03,DXC,-1.6685164562467,0.00012048190846329439,0.00011911546351684181,0.00016685164562467,0.0008342582281233501,1.0820033964701473e-05,0.0010119299077127216,2.7848794754092453e-08
2021-04-30,2021-05-03,EMR,5.682794961781,9.534545958937368e-05,9.999943014398216e-05,0.0005682794961781,0.0028413974808905,1.918281192071456e-05,0.0034288597889893147,2.7179814740667976e-08
2021-04-30,2021-05-03,ENPH,-97.05822969951173,7.948661638187774e-05,0.0,0.009705822969951173,0.04852911484975587,0.003704767643611567,0.0619397054633186,2.0290408419005118e-07
2021-04-30,2021-05-03,ETR,1.67398581582294,0.0001138338104183395,0.00011520473454072427,0.000167398581582294,0.00083699290791147,4.462681153217008e-06,0.001008854170646981,1.6418909680494763e-08
2021-04-30,2021-05-03,ETSY,16.072823620331352,8.683632224945995e-05,9.999929018363904e-05,0.0016072823620331353,0.008036411810165676,0.0001939865117173356,0.009837680683916147,3.193920017619826e-08
2021-04-30,2021-05-03,F,200.00818609847184,0.044761754945971385,0.044925553255613586,0.020000818609847183,0.10000409304923592,0.004985252699624955,0.12499016435870806,3.5357899761942824e-07
2021-04-30,2021-05-03,FCX,-888.1094630831257,0.049669797543698525,0.04894247316929198,0.08881094630831257,0.4440547315415628,0.05958026395059511,0.5924459418004705,1.2916777027833285e-06
2021-04-30,2021-05-03,GD,0.5042097339585334,0.0001091471210270805,0.00010956004763642883,5.042097339585334e-05,0.0002521048669792667,4.807507449386402e-07,0.0003030065911200587,2.721047628390336e-09
2021-04-30,2021-05-03,GE,-0.9574570946107237,0.00010078362687082099,9.999950969686214e-05,9.574570946107237e-05,0.0004787285473053618,1.2804343229261675e-06,0.0005757546910893604,1.237840296690323e-09
2021-04-30,2021-05-03,GM,728.2677585116231,0.04686701035045165,0.04746343107771322,0.07282677585116232,0.36413387925581153,0.024232567477595134,0.46119322258456896,7.913949292957098e-07
2021-04-30,2021-05-03,GOOG,-3794.822426097938,0.05310780097249153,0.050000000682351775,0.3794822426097938,1.897411213048969,0.09739052982748227,2.374283985486245,1.1438939968274442e-06
2021-04-30,2021-05-03,GOOGL,-2621.9124198159425,0.052147236905542585,0.05000000068099975,0.26219124198159427,1.3109562099079712,0.054424270349970355,1.6275717222395358,6.975914137614055e-07
2021-04-30,2021-05-03,HPQ,-1213.6146668733816,0.05099390012423734,0.05000000065007796,0.12136146668733816,0.6068073334366908,0.08846054504747346,0.8166293451715024,5.976029560584891e-06
2021-04-30,2021-05-03,HWM,1.2074055169172238,0.00010659969323966636,0.00010758850768062298,0.00012074055169172238,0.0006037027584586118,4.879203973717877e-06,0.0007293225141240521,1.4620429254366135e-08
2021-04-30,2021-05-03,INTC,19.421670410014627,8.409379791596373e-05,9.999933081261273e-05,0.0019421670410014627,0.009710835205007314,7.22600619519644e-05,0.01172526230796074,1.0959419599505805e-08
2021-04-30,2021-05-03,IVZ,-238.15600031634955,0.048685578581382824,0.048490538813041745,0.023815600031634954,0.11907800015817477,0.01592673631686817,0.1588203365066779,3.15163309065118e-06
2021-04-30,2021-05-03,JPM,2.4337831326577914,9.80064701345869e-05,9.999963636913679e-05,0.00024337831326577913,0.0012168915663288956,1.8736573169680967e-06,0.0014621435369116427,1.3303604560855085e-09
2021-04-30,2021-05-03,KIM,1.3042754489848587,0.00010635036042555864,0.00010741850727503989,0.00013042754489848586,0.0006521377244924294,4.144422703094345e-06,0.0007867096920940095,1.3832166430909853e-08
2021-04-30,2021-05-03,KR,-638.1598434499423,0.04648409106145294,0.04596146493460447,0.06381598434499423,0.3190799217249711,0.023751723407714243,0.40664762947767963,2.445475455404744e-06
2021-04-30,2021-05-03,LLY,5.923745526692638,9.514805126125268e-05,9.999935021531191e-05,0.0005923745526692639,0.0029618727633463193,1.6806118811129065e-05,0.003571053434826712,1.1066547024494127e-08
2021-04-30,2021-05-03,LNC,228.4824775286233,0.0490231853966691,0.04921030295586552,0.02284824775286233,0.11424123876431165,0.016199658754713565,0.15328914527188756,4.271568014035823e-06
2021-04-30,2021-05-03,LRCX,9.1189786761507,9.253162660220301e-05,9.999968739488158e-05,0.00091189786761507,0.004559489338075351,5.1999109051538255e-05,0.005523386314741959,1.0096627797130462e-08
2021-04-30,2021-05-03,LYB,-1538.8231978459446,0.04626398144490455,0.045003749833578036,0.15388231978459446,0.7694115989229723,0.20862964990459004,1.1319235686121567,1.6525981140719246e-05
2021-04-30,2021-05-03,MOS,2.0772171682842715,0.00010752707091825636,0.00010922822459382245,0.00020772171682842714,0.0010386085841421356,1.230654248069676e-05,0.0012586368434512594,1.4268743309700418e-08
2021-04-30,2021-05-03,MPC,-832.2327187137403,0.044741074806073235,0.04405951114003844,0.08322327187137403,0.4161163593568701,0.05113864210183319,0.5504782733300773,3.7195219582469334e-06
2021-04-30,2021-05-03,NRG,11.29054374718008,9.075298522355466e-05,9.999946666416378e-05,0.001129054374718008,0.00564527187359004,0.00024633606770873136,0.00702066231601678,1.5498961487177083e-07
2021-04-30,2021-05-03,NVDA,1296.6960639154852,0.04564743891619699,0.04670937856742947,0.1296696063915485,0.6483480319577426,0.03272167296461076,0.8107393113139019,2.669982655889443e-07
2021-04-30,2021-05-03,OKE,0.538061248519926,0.00010503280214927534,0.0001054734517282288,5.38061248519926e-05,0.00026903062425996297,1.2031494107680652e-06,0.00032403989852272365,4.973259516716313e-09
2021-04-30,2021-05-03,ORLY,1.0578638728078174,0.00011254955363588572,0.0001134158997469002,0.00010578638728078174,0.0005289319364039087,1.4504175992436436e-06,0.0006361687412839341,4.202975560378112e-09
2021-04-30,2021-05-03,PRU,0.09334927954279773,0.00010661657231335256,0.00010669302145522868,9.334927954279773e-06,4.6674639771398863e-05,6.074348999855039e-08,5.607031121567719e-05,6.293335391899258e-10
2021-04-30,2021-05-03,RJF,180.66995664627788,0.04850986630656632,0.04865782741795413,0.01806699566462779,0.09033497832313894,0.006328061902358692,0.11473003589012543,2.4045840668224015e-06
2021-04-30,2021-05-03,STX,-6492.621646730915,0.05531718528032098,0.050000000660900996,0.6492621646730915,3.2463108233654574,1.1840544159142097,5.079627403952759,2.7521957545189088e-05
2021-04-30,2021-05-03,TGT,-452.5463910737632,0.047769855911519034,0.04739923941157205,0.045254639107376315,0.22627319553688158,0.011210005549902674,0.2827378401941606,9.900419587215327e-07
2021-04-30,2021-05-03,TPR,-0.46652637072019626,0.00013216811195912575,0.00013178604644261806,4.665263707201963e-05,0.0002332631853600981,1.106534002518463e-06,0.0002810223564346362,3.903535813404137e-09
2021-04-30,2021-05-03,TSCO,-2183.568062391221,0.05178825119954301,0.0500000006054784,0.21835680623912207,1.0917840311956104,0.21492508630809282,1.5250659237428255,1.1393974793634701e-05
2021-04-30,2021-05-03,TSLA,2.305758383923506,9.81164630468069e-05,0.00010000478238561665,0.0002305758383923506,0.0011528791919617528,1.6301958355234716e-06,0.0013850852261896268,1.0031153695003288e-10
2021-04-30,2021-05-03,UNM,-524.5513087470972,0.04851283203155509,0.04808324652623444,0.052455130874709724,0.2622756543735486,0.06729665000401701,0.38202743525227534,1.1625467017990264e-05
2021-04-30,2021-05-03,URI,0.7301864490465959,0.00010544251083165291,0.00010604050288593107,7.30186449046596e-05,0.000365093224523298,1.5629166438118311e-06,0.00043967478607176945,3.4833773346017856e-09
2021-04-30,2021-05-03,WMT,-223.51791373753264,0.04315306851134229,0.04297001672151738,0.022351791373753264,0.11175895686876632,0.002224312664830454,0.13633506090735004,2.3682938106290357e-07
2021-05-28,2021-06-01,ALB,-134.90198597496044,0.00010491511582194385,0.0,0.013490198597496044,0.06745099298748022,0.005819912821374671,0.08676110440635094,8.92334697514147e-07
2021-05-28,2021-06-01,AMAT,0.8992006291992336,0.00010205895833662603,0.00010275827893949034,8.992006291992336e-05,0.0004496003145996168,1.1540007619112882e-06,0.0005406743782814515,6.448024493850434e-10
2021-05-28,2021-06-01,AMZN,6.513838960676514,9.493376462015295e-05,9.999966608977042e-05,0.0006513838960676515,0.003256919480338257,3.4128560332421795e-06,0.00391171623243915,5.330725692347243e-10
2021-05-28,2021-06-01,BBY,128.58172515161698,0.0,9.999976271195292e-05,0.012858172515161697,0.06429086257580849,0.002940497337502549,0.08008953242847273,5.486408724672928e-07
2021-05-28,2021-06-01,BKNG,6.7695078881653235,9.473471560714111e-05,9.999945429139038e-05,0.0006769507888165323,0.0033847539440826613,1.9244191003307562e-05,0.004080948923902501,8.53946145498569e-09
2021-05-28,2021-06-01,CAH,776.4895230082894,0.036196385215974354,0.03680027171662277,0.07764895230082894,0.3882447615041447,0.05110582298076769,0.5169995367857414,5.769943269508509e-06
2021-05-28,2021-06-01,CBRE,-1.949739657864218,0.00011075606634687571,0.00010923972720220641,0.00019497396578642182,0.0009748698289321091,5.653053374311347e-06,0.001175496848092842,1.3864647284936211e-08
2021-05-28,2021-06-01,CNC,-2795.1428292854293,0.0521738211991609,0.050000000468843495,0.2795142829285429,1.3975714146427147,0.23647743920443368,1.9135631367756913,7.595473826444947e-06
2021-05-28,2021-06-01,COF,-4.150671287254957,0.00012555399414352448,0.00012232596042931364,0.0004150671287254957,0.0020753356436274783,1.0228719562755942e-05,0.00250063149191573,9.390003627979423e-09
2021-05-28,2021-06-01,COR,15.400043898021053,8.802283786591405e-05,9.999966220654157e-05,0.0015400043898021053,0.007700021949010527,0.0001174517763358623,0.009357478115148496,9.992434625109378e-08
2021-05-28,2021-06-01,CVS,-3188.5802541715425,0.05247980290323563,0.0500000005174052,0.31885802541715424,1.5942901270857712,0.14519759129555296,2.0583457437984785,4.479644678001119e-06
2021-05-28,2021-06-01,DD,128.58172370584518,0.0,9.999976158755646e-05,0.012858172370584517,0.0642908618529226,0.001912424379086265,0.07906145860259338,4.7200375580372067e-07
2021-05-28,2021-06-01,DE,1.326530656274129,9.896808071323756e-05,9.999974171095031e-05,0.0001326530656274129,0.0006632653281370645,1.428971487717251e-06,0.0007973473652521947,2.0378399646229357e-09
2021-05-28,2021-06-01,DVN,-19.32454961140268,0.0001318431599627224,0.00011681419396170645,0.001932454961140268,0.009662274805701341,0.0002768520131970218,0.01187158178003863,8.277722949704122e-08
2021-05-28,2021-06-01,DXC,64126.39229792954,0.00012802940270246265,0.04999999997865424,6.412639229792954,32.06319614896477,64.55430635475415,103.03014173351187,0.0006917036623782245
2021-05-28,2021-06-01,EMR,-0.9436303376966746,0.00010195559669044846,0.00010122172249684746,9.436303376966746e-05,0.0004718151688483373,1.1965327833574444e-06,0.0005673747354013622,3.984354643279895e-09
2021-05-28,2021-06-01,ETR,1.8354388851919554,0.00010571295598745713,0.0001071404018610839,0.00018354388851919554,0.0009177194425959778,4.556317560950645e-06,0.001105819648676124,1.929167356098717e-08
2021-05-28,2021-06-01,ETSY,-104.65523047639549,8.139180122108267e-05,0.0,0.01046552304763955,0.05232761523819775,0.0025256725274445304,0.06531881081328182,1.6480298914285606e-07
2021-05-28,2021-06-01,F,-5563.54040216333,0.054326841848380256,0.0500000005387099,0.5563540402163331,2.781770201081665,0.6310064416536038,3.9691306829516018,5.937063469222466e-06
2021-05-28,2021-06-01,FCX,-3960.008049849812,0.05307975272036553,0.050000000408320706,0.3960008049849812,1.980004024924906,0.41378199772735086,2.7897868276372377,3.561008144819148e-06
2021-05-28,2021-06-01,GD,1.2437291134329054,0.00010287248017825004,0.00010383974528590499,0.00012437291134329053,0.0006218645567164527,1.8470228777096081e-06,0.0007480844909374529,6.795665956960344e-09
2021-05-28,2021-06-01,GE,0.12889911322003353,9.990281661153433e-05,0.00010000306321127924,1.2889911322003353e-05,6.444955661001676e-05,5.815915524701025e-08,7.739762708726713e-05,1.4919383310093125e-10
2021-05-28,2021-06-01,GEN,128.58151163294895,0.0,9.99995966555704e-05,0.012858151163294895,0.06429075581647448,0.0037462947674077656,0.08089520174717713,7.233714730223222e-07
2021-05-28,2021-06-01,GM,102.44165959253567,0.047043446768395496,0.04712311704532632,0.010244165959253567,0.05122082979626783,0.001273555947055978,0.06273855170257737,1.1541931115889815e-07
2021-05-28,2021-06-01,GOOG,2356.608417504161,0.04816723344618551,0.04999999997873536,0.2356608417504161,1.1783042087520805,0.05250417829121509,1.4664692287937116,7.945219972806985e-07
2021-05-28,2021-06-01,GOOGL,2246.8282621742846,0.04825261068375658,0.04999999969107472,0.22468282621742847,1.1234141310871422,0.04620402892487018,1.3943009862294409,6.522259229224695e-07
2021-05-28,2021-06-01,HPQ,-730.6504143919568,0.041118593485368636,0.04055035668516681,0.07306504143919568,0.36532520719597844,0.04019615277369902,0.47858640140887315,2.5518700751733157e-06
2021-05-28,2021-06-01,HWM,0.5486297164941734,0.00011358645596158978,0.00011401313278056582,5.4862971649417335e-05,0.0002743148582470867,1.0295357113221253e-06,0.00033020736560782614,4.112206901593874e-09
2021-05-28,2021-06-01,INTC,6.521032999321532,9.492793399132613e-05,9.999943036299203e-05,0.0006521032999321532,0.003260516499660766,1.4529526398596962e-05,0.003927149325991516,5.135414672115562e-09
2021-05-28,2021-06-01,IVZ,3371.7699068029942,0.045936078165483694,0.048558349644591804,0.33717699068029944,1.685884953401497,0.6911210266570004,2.714182970738797,3.9280025611741125e-05
2021-05-28,2021-06-01,JPM,-0.46900179686021115,0.00010281840305019435,0.00010245365395118982,4.6900179686021116e-05,0.00023450089843010557,1.504170615404637e-07,0.00028155149517766716,2.658444376277899e-10
2021-05-28,2021-06-01,KIM,-2.069012406232265,0.00010574063618024631,0.00010413153699117146,0.0002069012406232265,0.0010345062031161326,8.470023216353651e-06,0.0012498774669557127,2.6529218935132386e-08
2021-05-28,2021-06-01,KR,-37.74445725774965,0.04374370666739003,0.04371435228779203,0.0037744457257749653,0.018872228628874825,0.0003774959597899935,0.023024170314439783,1.3569220505535297e-07
2021-05-28,2021-06-01,LLY,-2.3049108672413796,0.00010179281330887556,0.00010000025266680487,0.00023049108672413795,0.0011524554336206896,3.814861899087542e-06,0.001386761382243915,4.057801453845782e-09
2021-05-28,2021-06-01,LNC,-1579.8969017417608,0.05122870765627324,0.050000000271166745,0.15798969017417608,0.7899484508708803,0.22969182077090256,1.177629961815959,2.1704603939396222e-05
