date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2021-06-18,-0.02183879967464819,-0.02183879967464819,-0.013124468779900589,-0.008714330894747602,1229287.6468509266,0.0,0.0,0.0,0,0,-0.0640535104179415,1109257.8464949604,-0.01349040690435277,-0.016541301754205297,-0.013824584567780083,1.0
2021-06-21,0.018145275392623228,0.018145275392623228,0.014002289962720793,0.004142985429902435,1251593.4097397863,0.0,0.0,0.0,0,0,-0.04707050361171605,1124789.996505006,0.014316013516096238,0.01933676180641221,0.016429229779711695,1.0
2021-06-22,0.004376778602357412,0.004376778602357412,0.005124491902218642,-0.0007477132998612301,1257071.356994387,0.0,0.0,0.0,0,0,-0.04289974218236858,1130553.9737337923,0.005346197348244042,0.0014154702598967407,0.0038039960419415176,1.0
2021-06-23,0.003301967628276392,0.003301967628276392,-0.0010832833431588806,0.004385250971435273,1261222.165921616,0.0,0.0,0.0,0,0,-0.039739428114039854,1129329.2634455045,-0.0012055535824769814,-0.0017176027795701484,-0.0016443334224111451,1.0
2021-06-24,0.006762826942247946,0.006762826942247946,0.005811249724885448,0.0009515772173624981,1269751.593165471,0.0,0.0,0.0,0,0,-0.033245352046911036,1135892.0778170074,0.005915899345555031,0.006282472775232995,0.006961386381350854,1.0
2021-06-25,0.0066346942480672855,0.0066346942480672855,0.0033305973193167304,0.003304096928750555,1278176.0067571201,0.0,0.0,0.0,0,0,-0.026831230544844487,1139675.2769264178,0.003552153877788955,0.00720552163750086,0.0043032647075332804,1.0
2021-06-28,-0.004526645566061527,-0.004526645566061527,0.0023149642620619026,-0.0068416098281234294,1272390.1570034868,0.0,0.0,0.0,0,0,-0.031236420640128215,1142313.584462858,0.0020158776896785913,-0.004126083857922299,0.0002271171690192739,1.0
2021-06-29,-0.000751061439618117,-0.000751061439618117,0.00027733619326086867,-0.0010283976328789857,1271434.5138204119,0.0,0.0,0.0,0,0,-0.03196402160869194,1142630.389363883,0.0005380401305405957,-0.0007397770214543418,0.0010607944036948257,1.0
2021-06-30,0.0005649658318329642,0.0005649658318329642,0.0013281596467464851,-0.0007631938149135209,1272152.8308781337,0.0,0.0,0.0,0,0,-0.031417114356915854,1144147.9849381826,0.0008417300102638858,0.002112999999687442,0.0028933016750548844,1.0
2021-07-01,0.006344956564130255,0.00638062154441732,0.0052216268542757405,0.0011233297098545147,1280224.5853329909,0.05060291780241023,45.37130563553298,0.7797937798313797,0,0,-0.025271498018750504,1150122.2987816012,0.005536716122935381,0.007172744573171928,0.005149206494608823,1.0
2021-07-02,0.0039592838609794345,0.0039592838609794345,0.007500081663913916,-0.003540797802934481,1285293.357872129,0.0,0.0,0.7797937798313797,0,0,-0.021412271192019494,1158748.3099459517,0.007643362898081207,0.002792962758285503,0.0070663014573864895,1.0
2021-07-06,-0.015886949817548346,-0.015886949817548346,-0.0020218560598241897,-0.013865093757724156,1264873.9667947863,0.0,0.0,0.7797937798313797,0,0,-0.03695904533166039,1156405.4876536764,-0.0018214625765544668,-0.007978304684509144,-0.00449998602689011,1.0
2021-07-07,-0.000570472589045079,-0.000570472589045079,0.003358975310182588,-0.003929447899227667,1264152.3908681332,0.0,0.0,0.7797937798313797,0,0,-0.03750843379842661,1160289.825135265,0.0035340237235015337,0.002835326414291527,0.005010673317905485,1.0
2021-07-08,-0.013186707682372512,-0.013186707682372512,-0.008561024934316985,-0.004625682748055526,1247482.3828237827,0.0,0.0,0.7797937798313797,0,0,-0.05020052872867564,1150356.5550112475,-0.008147876007277621,-0.010084951470365065,-0.00851822534455018,1.0
2021-07-09,0.019957621556345284,0.019957621556345284,0.011277947808795874,0.00867967374754941,1272379.1641183877,0.0,0.0,0.7797937798313797,0,0,-0.03124479032662586,1163330.2162001706,0.010674951637580588,0.015655748854364347,0.01210090173277335,1.0
2021-07-12,0.006884080563264394,0.006884080563264394,0.0034511743312370946,0.0034329062320272996,1281138.3247911977,0.0,0.0,0.7797937798313797,0,0,-0.02457580141715232,1167345.071581073,0.003581728957258168,0.0028209746196264872,0.0021753161139576407,1.0
2021-07-13,-0.008154884357375103,-0.008154884357375103,-0.0035168126585656267,-0.004638071698809476,1270690.7899067241,0.0,0.0,0.7797937798313797,0,0,-0.032530272955980655,1163239.7376564224,-0.003409190231443926,-0.009177112490498242,-0.0033843253398898,1.0
2021-07-14,-0.004150480458806061,-0.004150480458806061,0.0011649345752446916,-0.005315415034050752,1265416.8126140314,0.0,0.0,0.7797937798313797,0,0,-0.03654573715256326,1164594.8358461172,0.0014922911375596648,-0.0007910319692129839,0.0019977925005314106,1.0
2021-07-15,-0.008373448420429197,-0.008373448420429197,-0.0032622408541723713,-0.005111207566256826,1254820.9102032639,0.0,0.0,0.7797937798313797,0,0,-0.04461317172795898,1160795.6469940618,-0.003415307328759609,-0.002290640463054828,-0.00217920323646486,1.0
2021-07-16,-0.015683987093037977,-0.015683987093037977,-0.007538854211077806,-0.008145132881960171,1235140.3152435618,0.0,0.0,0.7797937798313797,0,0,-0.05959744641143605,1152044.5778425196,-0.007843764167783096,-0.007666734020229928,-0.006974446488975623,1.0
2021-07-19,-0.015468272914612835,-0.015468272914612835,-0.015869512427409305,0.00040123951279646963,1216034.8277595334,0.0,0.0,0.7797937798313797,0,0,-0.07414384975994293,1133762.1920975184,-0.014767927073516152,-0.01873299862999179,-0.017159643358568576,1.0
2021-07-20,0.019380430099639856,0.019380430099639856,0.015162609437855634,0.004217820661784222,1239602.1057376547,0.0,0.0,0.7797937798313797,0,0,-0.05620035935789369,1150952.9854117,0.014330522417181468,0.01957008542067003,0.01659981298165087,1.0
2021-07-21,0.013693859559469557,0.013693859559469557,0.008241819990835397,0.005452039568634159,1256577.042883249,0.0,0.0,0.7797937798313797,0,0,-0.04327609962666279,1160438.932735378,0.00809639363277026,0.009902954247268468,0.008238951375688641,1.0
2021-07-22,-0.004928788453412158,-0.004928788453412158,0.0020166699583279435,-0.006945458411740102,1250383.6404634633,0.0,0.0,0.7797937798313797,0,0,-0.04799158933992642,1162779.1550694995,0.0020937873117703454,-0.0029636216360807758,0.0008051921879101863,1.0
2021-07-23,0.00979614193327838,0.00979614193327838,0.010145452020822843,-0.00034931008754446324,1262632.5760764927,0.0,0.0,0.7797937798313797,0,0,-0.03866557982742569,1174576.0751980701,0.010288283135179377,0.00805354308550217,0.007775357226488484,1.0
2021-07-26,0.007758606068306584,0.007758606068306584,0.0023821998626283314,0.0053764062056782524,1272428.8448432814,0.0,0.0,0.7797937798313797,0,0,-0.03120696476140261,1177374.1501630535,0.002454859995028258,0.00361799633353822,0.0025295686844065894,1.0
2021-07-27,-0.009395493076987282,-0.009395493076987282,-0.0047124448070912095,-0.004683048269896073,1260473.7484405974,0.0,0.0,0.7797937798313797,0,0,-0.040309253017020374,1171825.8394631143,-0.004557704124671269,-0.0015487342274836937,-0.0031285347644855834,1.0
2021-07-28,0.0037819847455158317,0.0037819847455158317,-0.0001862618826539153,0.003968246628169747,1265240.8409293229,0.0,0.0,0.7797937798313797,0,0,-0.036679717251518085,1171607.5729761133,-0.0004100966568443276,-0.0002894739430892944,-0.0015056900678078638,1.0
2021-07-29,0.010497234504758923,0.010497234504758923,0.004206152980007483,0.006291081524751441,1278522.3707415564,0.0,0.0,0.7797937798313797,0,0,-0.026567518340316565,1176535.533660586,0.004147475390228417,0.00775614832742002,0.006048610385858053,1.0
2021-07-30,-0.006804868974712885,-0.006804868974712885,-0.0054060480514769305,-0.001398820923235955,1269822.1935274207,0.0,0.0,0.7797937798313797,0,0,-0.03319159883374023,1170175.1260313469,-0.004856429421648989,-0.0033229321921513714,-0.0030017230292893136,1.0
2021-08-02,0.0023458169696710662,0.002393352790315717,-0.001842805614891363,0.004188622584562429,1272800.9639774624,0.06285045865601804,60.362040042215526,0.0,0,0,-0.030923643279863966,1168018.72073869,-0.0020979773546486724,-0.0021429194726565715,-0.0027814720518501237,1.0
2021-08-03,0.012985568533144365,0.012985568533144365,0.0082034265474622,0.0047821419856821645,1289329.008124244,0.0,0.0,0.0,0,0,-0.018339635835824875,1177600.4765203306,0.008135217911025006,0.007475378601985662,0.009575981623832403,1.0
2021-08-04,-0.021115643077092128,-0.021115643077092128,-0.004632387901412294,-0.016483255175679834,1262103.9969797512,0.0,0.0,0.0,0,0,-0.03906802570844381,1172145.3743202006,-0.004918697821520213,-0.009400388786812493,-0.005437934240723519,1.0
2021-08-05,0.001711765513808805,0.001711765513808805,0.006005446813494242,-0.004293681299685437,1264264.4230766213,0.0,0.0,0.0,0,0,-0.03742313549373533,1179184.631023364,0.006332745967769116,0.007187409030855762,0.005373354061361843,1.0
2021-08-06,0.010149307457171464,0.010149307457171464,0.001675266241764728,0.008474041215406736,1277095.8314135894,0.0,0.0,0.0,0,0,-0.027653646944701293,1181160.079228525,0.0016523658955749365,0.004812784787218499,0.002499892461294364,1.0
2021-08-09,-0.0008115118328301252,-0.0008115118328301252,-0.0009399082741974318,0.00012839644136730666,1276059.4530347392,0.0,0.0,0.0,0,0,-0.02844271751581473,1180049.8970969066,-0.0008133749429585224,-0.0023874204486759735,-0.0011858089803795488,1.0
2021-08-10,0.008948806686515098,0.008948806686515098,0.0009926793341701323,0.007956127352344966,1287478.6624004473,0.0,0.0,0.0,0,0,-0.01974843920998781,1181221.308243044,0.001243853931800487,0.004208761984181738,0.0016395603422749206,1.0
2021-08-11,0.009107372045735085,0.009107372045735085,0.0012757437876824707,0.007831628258052614,1299204.2095798736,0.0,0.0,0.0,0,0,-0.01082092354746067,1182728.2439889133,0.002485205925207623,0.00685103461432239,0.003882686649603755,1.0
2021-08-12,-0.0019527772182155179,-0.0019527772182155179,0.004146380281677686,-0.006099157499893204,1296667.1531975963,0.0,0.0,0.0,0,0,-0.01275256991269269,1187632.2850583722,0.0029965768190212128,-0.0006760717642099803,0.003406499542557854,1.0
2021-08-13,-0.0055822992147192,-0.0055822992147192,0.001607306655808216,-0.007189605870527416,1289428.7691665492,0.0,0.0,0.0,0,0,-0.018263680466402588,1189541.1743347992,0.0018199981312714275,-0.00036953370445365656,0.0015586253215119682,1.0
2021-08-16,0.0014643222331955918,0.0014643222331955918,0.002620850702215849,-0.001156528469020257,1291316.9083813617,0.0,0.0,0.0,0,0,-0.016826102146573874,1192658.7841568692,0.002354673241249383,0.0006156890087611576,0.003062058943264509,1.0
2021-08-17,-0.01742049509623711,-0.01742049509623711,-0.00706069881494753,-0.01035979628128958,1268821.5285112162,0.0,0.0,0.0,0,0,-0.03395347821287764,1184237.779692936,-0.006555373403153708,-0.008171111186159197,-0.00605206377769924,1.0
2021-08-18,-0.010568951765620782,-0.010568951765620782,-0.010748470745585936,0.0001795189799651542,1255411.4149771999,0.0,0.0,0.0,0,0,-0.04416357730499154,1171509.0345620888,-0.01094483472950436,-0.010256784445512637,-0.010786503094424568,1.0
2021-08-19,-0.010283531465682394,-0.010283531465682394,0.0012566922329095842,-0.011540223698591978,1242501.352188905,0.0,0.0,0.0,0,0,-0.053992951233821085,1172981.2608666064,0.0015480939149290496,-0.002556883492346396,0.0009457151691195981,1.0
2021-08-20,0.01284925216904309,0.01284925216904309,0.008141567655737925,0.004707684513305166,1258466.5653835572,0.0,0.0,0.0,0,0,-0.04183746811053224,1182531.1671608647,0.00795714685329596,0.007162759173370479,0.008054724373887023,1.0
2021-08-23,0.012528450461675611,0.012528450461675611,0.00852379036424833,0.004004660097427282,1274233.2014056402,0.0,0.0,0.0,0,0,-0.029833176295521402,1192610.8149289337,0.00879675588177875,0.007562918677500652,0.006588487152334532,1.0
2021-08-24,0.003254431888681575,0.003254431888681575,0.0014957363013194946,0.0017586955873620802,1278380.1065699116,0.0,0.0,0.0,0,0,-0.02667583444711663,1194394.6462181695,0.0015873366087852947,0.004687228586462448,0.0011589102235830405,1.0
2021-08-25,0.006435970281122971,0.006435970281122971,0.002220118224179668,0.004215852056943303,1286607.7229437744,0.0,0.0,0.0,0,0,-0.020411549043719446,1197046.343539101,0.002098311971923339,0.0057344514784294035,0.0020932770435664163,1.0
2021-08-26,-0.012238799384538535,-0.012238799384538535,-0.005824918819612557,-0.006413880564925978,1270861.1891360676,0.0,0.0,0.0,0,0,-0.03240053557438416,1190073.6457646717,-0.00590326506733152,-0.007006606972079823,-0.006199411921240004,1.0
2021-08-27,0.015894404073723,0.015894404073723,0.008807632480425154,0.007086771593297847,1291060.7703978084,0.0,0.0,0.0,0,0,-0.017021118705285443,1200555.3770612066,0.008940942212942948,0.010591360230442005,0.007804485845221181,1.0
2021-08-30,-0.003252205890355908,-0.003252205890355908,0.004306570844779589,-0.007558776735135497,1286861.9749555131,0.0,0.0,0.0,0,0,-0.02021796841312762,1205725.6538456015,0.004397726387465051,-0.0017671169314469692,0.003883437594968062,1.0
2021-08-31,0.0008242389554782292,0.0008242389554782292,-0.0013491160395050494,0.0021733549949832787,1287922.6567255952,0.0,0.0,0.0,0,0,-0.019410393894816136,1204098.9900267557,-0.001481599482171192,0.0002948831381753755,-0.0018120779547549852,1.0
2021-09-01,-0.007797876365174927,-0.007545812136756536,0.0003116886257619189,-0.008109564990936846,1277879.5950805414,0.26172015005899774,324.6392307299193,0.0,0,0,-0.027056910408199797,1204474.2939862385,0.0005312620987261152,-1.1409732583444134e-05,-0.0003757103223023398,1.0
2021-09-02,0.004711166323197569,0.004711166323197569,0.002842638410522902,0.0018685279126746668,1283899.8983939863,0.0,0.0,0.0,0,0,-0.022473213690127225,1207898.1788788112,0.00307674297467897,0.006273960458057146,0.005084161329275469,1.0
2021-09-03,0.0012995114829663645,0.0012995114829663645,-0.0003350311257153127,0.0016345426086816772,1285568.3410549285,0.0,0.0,0.0,0,0,-0.021202906406410316,1207493.4953921922,-0.00024275709974685977,-0.003633966528153328,-0.001220404608052217,1.0
2021-09-07,-0.008138045893586798,-0.008138045893586798,-0.003395574405981705,-0.004742471487605093,1275106.3268960812,0.0,0.0,0.0,0,0,-0.029168402074584265,1203393.361383849,-0.003575390787912913,-0.008813760537600147,-0.0048725874877879605,1.0
2021-09-08,-0.005123905667703155,-0.005123905667703155,-0.001318566739775151,-0.0038053389279280037,1268572.8023607743,0.0,0.0,0.0,0,0,-0.034142851601579705,1201806.6069226621,-0.0012183644728411824,-0.00010718623979616218,-0.0013149122693692688,1.0
2021-09-09,-0.0009658135473469276,-0.0009658135473469276,-0.004605608657393345,0.0036397951100464176,1267347.5975624584,0.0,0.0,0.0,0,0,-0.03507568952030482,1196271.5560093066,-0.004280130994731235,-0.002786953918575377,-0.004619857428733234,1.0
2021-09-10,-0.0132122016272187,-0.0132122016272187,-0.007722578759925436,-0.0054896228672932645,1250603.145571692,0.0,0.0,0.0,0,0,-0.047824464065367556,1187033.254699766,-0.007884662841206036,-0.007156219613178533,-0.00826542563890002,1.0
2021-09-13,0.008230177860969023,0.008230177860969023,0.0022764876184568905,0.005953690242512133,1260895.8318932343,0.0,0.0,0.0,0,0,-0.03998789004976189,1189735.5212067866,0.0025592262031188806,0.0039373040053501075,0.0029932825058666805,1.0
2021-09-14,-0.007607308120636591,-0.007607308120636591,-0.00574663850657553,-0.0018606696140610612,1251303.808791996,0.0,0.0,0.0,0,0,-0.047290997969695936,1182898.5412479788,-0.005396368660163797,-0.007599211021848167,-0.006577168123861202,1.0
2021-09-15,0.012879652100819428,0.012879652100819428,0.008473996979569742,0.004405655121249685,1267420.166521667,0.0,0.0,0.0,0,0,-0.03502043747022665,1192922.4199136517,0.008352575870049561,0.008720863014495662,0.008819816180772507,1.0
2021-09-16,-0.0008287333945030673,-0.0008287333945030673,-0.0015511404489350067,0.0007224070544319394,1266369.813104804,0.0,0.0,0.0,0,0,-0.03582014825870805,1191072.0296956822,-0.0015853576420535864,-0.0023063357136113376,-0.0016568012271383223,1.0
2021-09-17,-0.0065125931699550055,-0.0065125931699550055,-0.009110872450405094,0.0025982792804500887,1258122.4617093403,0.0,0.0,0.0,0,0,-0.042099459375766535,1180220.3243538798,-0.00974079226236868,-0.008436505097106072,-0.00877717461011731,1.0
2021-09-20,-0.024149806304625487,-0.024149806304625487,-0.01697731100841482,-0.007172495296210668,1227739.0479515612,0.0,0.0,0.0,0,0,-0.0652325718909379,1160183.3568488718,-0.016674296049676074,-0.014646785927744672,-0.015604452853137402,1.0
2021-09-21,-0.0023710887669878833,-0.0023710887669878833,-0.0008123585165593639,-0.0015587302504285194,1224827.9696861708,0.0,0.0,0.0,0,0,-0.06744898843947333,1159240.872018165,-0.0009445885041432511,-0.0035983153668909746,-0.001582474191796724,1.0
2021-09-22,0.014782449257439545,0.014782449257439545,0.009519611195260236,0.005262838062179309,1242933.9269971494,0.0,0.0,0.0,0,0,-0.05366360043110596,1170276.3944014325,0.009754728792995326,0.011401132085135386,0.010326929948847183,1.0
2021-09-23,0.014930874799366833,0.014930874799366833,0.012134715784494876,0.0027961590148719573,1261492.0178450292,0.0,0.0,0.0,0,0,-0.03953397013105919,1184477.3658367973,0.012149833438492408,0.013988784600807585,0.012653992446192738,1.0
2021-09-24,0.000990768881981019,0.000990768881981019,0.001461009046688222,-0.000470240164707203,1262741.8648811777,0.0,0.0,0.0,0,0,-0.03858237027646516,1186207.8979838823,0.0016474523713021494,0.0009524549990358658,0.0005598332786102231,1.0
2021-09-27,0.008957570836261475,0.008957570836261475,-0.0027763826213396126,0.011733953457601087,1274052.9645837639,0.0,0.0,0.0,0,0,-0.029970403754986052,1182914.530990624,-0.002860930895135727,0.001865002111031368,-0.003093895824951313,1.0
2021-09-28,-0.017529808401285263,-0.017529808401285263,-0.020364110556098214,0.002834302154812951,1251719.060221521,0.0,0.0,0.0,0,0,-0.04697483672073721,1158825.5287031159,-0.020151889829157832,-0.014625232968121253,-0.018484140770322427,1.0
2021-09-29,-0.0025153778374713553,-0.0025153778374713553,0.0015691842194003325,-0.004084562056871688,1248570.5138386993,0.0,0.0,0.0,0,0,-0.04937205509500231,1160643.939435795,0.0016830857220273554,0.0020038178943156183,0.002855836982555785,1.0
2021-09-30,-0.013770812111170594,-0.013770812111170594,-0.011909714125195148,-0.0018610979859754462,1231376.6838850789,0.0,0.0,0.0,0,0,-0.06246297391191724,1146821.0019159743,-0.01222218228606664,-0.015489935759803779,-0.013224868522721952,1.0
2021-10-01,0.008180478430473315,0.008293482851602363,0.01149147763018199,-0.003310999199708675,1241449.9342873886,0.11881316601305635,139.1510093543103,2.3283064365386963e-10,0,0,-0.05479347249223365,1159999.6698053149,0.011884037622472254,0.012382673658877628,0.011730188378249714,1.0
2021-10-04,-0.011470840916435243,-0.011470840916435243,-0.012985898136748442,0.0015150572203131984,1227209.459585459,0.0,0.0,2.3283064365386963e-10,0,0,-0.06563578620245147,1144936.032254561,-0.012895931086134738,-0.006796329289766198,-0.010579748225092889,1.0
