date,symbol,weight,sector,position_value
2021-02-11,GM,0.04859992279458029,Consumer Discretionary,51866.9308631366
2021-02-11,F,0.0494709658261281,Consumer Discretionary,52796.52758054426
2021-02-11,FTI,0.04517716211868101,Industrials,48214.08367471004
2021-02-11,IVZ,0.04939419103876163,Financials,52714.591800415554
2021-02-11,RJF,0.05183141822902379,Financials,55315.65548336406
2021-02-11,LYB,0.05114508261097329,Materials,54583.18267263969
2021-02-11,GOOG,0.05157981967445517,Communication Services,55047.1438462112
2021-02-11,TGT,0.04853570718862296,Consumer Staples,51798.39852392691
2021-02-11,GOOGL,0.051628942000694414,Communication Services,55099.56829778196
2021-02-11,MCK,0.04732330308752197,Health Care,50504.49359416433
2021-02-11,WMT,0.048388107699233976,Consumer Staples,51640.877028595925
2021-02-11,MPC,0.0535875667900825,Energy,57189.856732341905
2021-02-11,KR,0.046625347365637136,Consumer Staples,49759.619547233364
2021-02-11,CVS,0.048193457026486745,Health Care,51433.141451967196
2021-02-11,STX,0.050802531035530105,Information Technology,54217.60392561849
2021-02-11,UNM,0.047876711677953265,Financials,51095.10369081589
2021-02-11,FCX,0.05136698086364703,Materials,54819.99747950114
2021-02-11,NVDA,0.05391069050301546,Information Technology,57534.701627461836
2021-02-11,LNC,0.049229617823420536,Financials,52538.95556292399
2021-02-11,INTC,0.00010195584392255676,Information Technology,108.80957013400266
2021-02-11,GE,9.985951641899008e-05,Industrials,106.57232226524451
2021-02-11,TPR,0.00011494706609646781,Consumer Discretionary,122.67409467594355
2021-02-11,OKE,0.00010354682760825156,Energy,110.50750371260315
2021-02-11,TSLA,9.044803835289345e-05,Consumer Discretionary,96.52818116161714
2021-02-11,ALB,8.991728992401292e-05,Materials,95.96175449911358
2021-02-11,AMZN,9.132422356724293e-05,Consumer Discretionary,97.4632657321843
2021-02-11,ETR,9.401328171975742e-05,Utilities,100.33308908299375
2021-02-11,HWM,0.00010740740412379337,Industrials,114.62759781377704
2021-02-11,COF,0.00010659500634774559,Financials,113.76058863226584
2021-02-11,GD,0.00010358498929165314,Industrials,110.54823071957757
2021-02-11,CAH,9.002873483456531e-05,Health Care,96.08069101461179
2021-02-11,PRU,9.645455017985048e-05,Financials,102.93846570001429
2021-02-11,CBRE,0.00010335432954653656,Real Estate,110.30206545089108
2021-02-11,MOS,9.703380705051622e-05,Materials,103.5566616627899
2021-02-11,ENPH,9.998285661712242e-05,Information Technology,106.7039536992329
2021-02-11,LLY,9.371628695551617e-05,Health Care,100.01612958968911
2021-02-11,BKNG,0.00010152087766438511,Consumer Discretionary,108.34536435870248
2021-02-11,NRG,9.502495111163306e-05,Utilities,101.41276541553756
2021-02-11,LRCX,0.0001067902870838823,Information Technology,113.96899662671711
2021-02-11,DVN,0.00010776732851672064,Energy,115.01171722241932
2021-02-11,EMR,9.919888003571026e-05,Industrials,105.8672762559725
2021-02-11,ORLY,9.285987642932442e-05,Consumer Discretionary,99.1021490111561
2021-02-11,DXC,9.406156577215918e-05,Information Technology,100.38461890986815
2021-02-11,AMAT,0.00010448616155792642,Information Technology,111.50998203404231
2021-02-11,KIM,0.00010274257144594295,Real Estate,109.64918344442026
2021-02-11,ETSY,0.00010381687102320477,Industrials,110.79570011967617
2021-02-11,DE,0.00010071032105643567,Industrials,107.48032011320298
2021-02-11,JPM,0.00010055162952828625,Financials,107.3109609445911
2021-02-11,URI,0.00010339071979733271,Industrials,110.34090194514054
2021-02-12,HPQ,0.05227666647833389,Information Technology,56077.87726836767
2021-02-12,GM,0.04844153952627384,Consumer Discretionary,51963.885443441985
2021-02-12,F,0.049217741433646246,Consumer Discretionary,52796.52758054426
2021-02-12,FTI,0.04477221004530674,Industrials,48027.74677675486
2021-02-12,IVZ,0.04965607950784665,Financials,53266.73867820961
2021-02-12,RJF,0.05187519370025125,Financials,55647.21206546611
2021-02-12,LYB,0.05159162429189028,Materials,55343.02337956892
2021-02-12,GOOG,0.051517052659106194,Communication Services,55263.02939462918
2021-02-12,TGT,0.048545927952447984,Consumer Staples,52075.864300273985
2021-02-12,GOOGL,0.051519100524968935,Communication Services,55265.22616764952
2021-02-12,MCK,0.047202805374958696,Health Care,50635.07880014968
2021-02-12,WMT,0.048290847115413635,Consumer Staples,51802.23568474906
2021-02-12,MPC,0.05406323964163188,Energy,57994.358125537605
2021-02-12,KR,0.047150543753713414,Consumer Staples,50579.01706210344
2021-02-12,CVS,0.04834415318646598,Health Care,51859.41781803163
2021-02-12,STX,0.050368123619207915,Information Technology,54030.55789195251
2021-02-12,UNM,0.048534038340190946,Financials,52063.11015465158
2021-02-12,FCX,0.05149983685419299,Materials,55244.561771116896
2021-02-12,NVDA,0.05261661904160301,Information Technology,56442.54891643409
2021-02-12,LNC,0.04949764743048234,Financials,53096.78647604518
2021-02-12,INTC,0.00010335696040154924,Information Technology,110.87238974259748
2021-02-12,GE,0.00010168906232629854,Industrials,109.08321323497107
2021-02-12,TPR,0.00011199086770384915,Consumer Discretionary,120.13409724350522
2021-02-12,OKE,0.0001049477635265953,Energy,112.57886546903732
2021-02-12,TSLA,9.047952583112475e-05,Consumer Discretionary,97.05859395148691
2021-02-12,ALB,9.213766419472297e-05,Materials,98.83730108627276
2021-02-12,AMZN,9.129069628661837e-05,Consumer Discretionary,97.92874731648294
2021-02-12,ETR,9.377915469910452e-05,Utilities,100.59814984046886
2021-02-12,HWM,0.00010511074445431439,Industrials,112.75369728363866
2021-02-12,COF,0.00010658345690887596,Financials,114.33349557304811
2021-02-12,GD,0.00010392484865943941,Industrials,111.48157104992721
2021-02-12,CAH,8.862797175437849e-05,Health Care,95.07240720190609
2021-02-12,PRU,9.677467214104576e-05,Financials,103.81148134725223
2021-02-12,CBRE,0.00010425769236632875,Real Estate,111.83861693295468
2021-02-12,MOS,0.0001014592960256389,Materials,108.83673986019807
2021-02-12,ENPH,0.0001031835037902036,Information Technology,110.68632052247115
2021-02-12,LLY,9.540434256780387e-05,Health Care,102.34151053996439
2021-02-12,BKNG,0.00010059521023838949,Consumer Discretionary,107.9098235131736
2021-02-12,NRG,9.489128969658555e-05,Utilities,101.7911518831765
2021-02-12,LRCX,0.00010883379700321015,Information Technology,116.74746540171844
2021-02-12,DVN,0.00011099328020982567,Energy,119.0639718353082
2021-02-12,EMR,9.88881563434686e-05,Industrials,106.07864403562338
2021-02-12,ORLY,9.236110343727636e-05,Consumer Discretionary,99.07698734144053
2021-02-12,DXC,9.416429529441297e-05,Information Technology,101.01129529311025
2021-02-12,AMAT,0.00010735504048856266,Information Technology,115.16118356845408
2021-02-12,KIM,0.00010267224263720125,Real Estate,110.13788386570704
2021-02-12,ETSY,0.00010685396837643288,Industrials,114.62367683171023
2021-02-12,DE,9.972962524284738e-05,Industrials,106.98129894542083
2021-02-12,JPM,0.00010145916651035683,Financials,108.83660092742784
2021-02-12,URI,0.00010521412295063642,Industrials,112.86459277525036
2021-02-16,HPQ,0.05107613832191747,Information Technology,55404.709637839056
2021-02-16,GM,0.04777900512153856,Consumer Discretionary,51828.15288147435
2021-02-16,F,0.049054303430637984,Consumer Discretionary,53211.52944122809
2021-02-16,FTI,0.046693096942991216,Industrials,50650.21677858082
2021-02-16,IVZ,0.04947344236164554,Financials,53666.1893182929
2021-02-16,RJF,0.052805464674744965,Financials,57280.591949919726
2021-02-16,LYB,0.05200103649542356,Materials,56407.99055200486
2021-02-16,GOOG,0.05137626318319007,Communication Services,55730.26930895401
2021-02-16,TGT,0.0479670957283223,Consumer Staples,52032.183683270225
2021-02-16,GOOGL,0.051328618720264924,Communication Services,55678.58710037392
2021-02-16,MCK,0.046310295069423385,Health Care,50234.97343108708
2021-02-16,WMT,0.04814847257365358,Consumer Staples,52228.93174960347
2021-02-16,MPC,0.05515698384910941,Energy,59831.39632440717
2021-02-16,KR,0.0462291603242016,Consumer Staples,50146.96272494831
2021-02-16,CVS,0.04543708573658632,Health Care,49287.76185385379
2021-02-16,STX,0.048974696536662574,Information Technology,53125.176067798035
2021-02-16,UNM,0.049586411991309955,Financials,53788.73283342715
2021-02-16,FCX,0.05365185995175488,Materials,58198.71704908075
2021-02-16,NVDA,0.05331621772845473,Information Technology,57834.63001088422
2021-02-16,LNC,0.05064091494441447,Financials,54932.60219881981
2021-02-16,INTC,0.00010330171484863645,Information Technology,112.05626941110307
2021-02-16,GE,0.00010261842505827189,Industrials,111.31507256894864
2021-02-16,TPR,0.00011291658583006581,Consumer Discretionary,122.48597597141259
2021-02-16,OKE,0.00010571604901335963,Energy,114.675212184774
2021-02-16,TSLA,8.729400756252613e-05,Consumer Discretionary,94.69195011655138
2021-02-16,ALB,8.97651401761516e-05,Materials,97.37250486154005
2021-02-16,AMZN,9.00366468794188e-05,Consumer Discretionary,97.6670210593864
2021-02-16,ETR,9.162460833612089e-05,Utilities,99.38955816409359
2021-02-16,HWM,0.00010431220461344908,Industrials,113.15239558373167
2021-02-16,COF,0.00010760155736051352,Financials,116.72051251338078
2021-02-16,GD,0.00010183045665060975,Industrials,110.46032586599405
2021-02-16,CAH,8.745883156519713e-05,Health Care,94.87074252939544
2021-02-16,PRU,9.794978898708121e-05,Financials,106.25078160202438
2021-02-16,CBRE,0.0001019880952392381,Real Estate,110.63132391944174
2021-02-16,MOS,0.00010506418655498634,Materials,113.96810606014198
2021-02-16,ENPH,9.56104178377254e-05,Information Technology,103.71315476641102
2021-02-16,LLY,9.364955251115705e-05,Health Care,101.58611114826014
2021-02-16,BKNG,0.0001010325424747544,Consumer Discretionary,109.59479051658
2021-02-16,NRG,8.849696427456332e-05,Utilities,95.99685431500973
2021-02-16,LRCX,0.00010866010527935772,Information Technology,117.86876964495282
2021-02-16,DVN,0.00011465124355223082,Energy,124.36764147266575
2021-02-16,EMR,9.749308391092329e-05,Industrials,105.75537194565653
2021-02-16,ORLY,9.33886531773068e-05,Consumer Discretionary,101.30310126709857
2021-02-16,DXC,9.348070824110975e-05,Information Technology,101.40295776072284
2021-02-16,AMAT,0.00010766509506158819,Information Technology,116.789434871154
2021-02-16,KIM,9.928065345498027e-05,Real Estate,107.69443340957739
2021-02-16,ETSY,0.0001031653200564285,Industrials,111.90831551116713
2021-02-16,DE,9.991196621972474e-05,Industrials,108.37924830691506
2021-02-16,JPM,0.0001027486940016512,Financials,111.45638147012808
2021-02-16,URI,0.00010472301502366574,Industrials,113.59802111929586
2021-02-17,HPQ,0.049362720838089284,Information Technology,53609.56749448702
2021-02-17,GM,0.04721360351467511,Consumer Discretionary,51275.55412879258
2021-02-17,F,0.04874146378404701,Consumer Discretionary,52934.86153410554
2021-02-17,FTI,0.04496599694360438,Industrials,48834.57814272227
2021-02-17,IVZ,0.04885233950200103,Financials,53055.276275923614
2021-02-17,RJF,0.05248254348962848,Financials,56997.79934574803
2021-02-17,LYB,0.051844038238129574,Materials,56304.36126545886
2021-02-17,GOOG,0.05147043701438648,Communication Services,55898.61782830164
2021-02-17,TGT,0.048666948669371046,Consumer Staples,52853.93562480076
2021-02-17,GOOGL,0.05146020834409968,Communication Services,55887.50914991421
2021-02-17,MCK,0.04638080955742556,Health Care,50371.112009270655
2021-02-17,WMT,0.048599901517019053,Consumer Staples,52781.120172607254
2021-02-17,MPC,0.055552010232042946,Energy,60331.34299378332
2021-02-17,KR,0.047148388733690226,Consumer Staples,51204.72869325157
2021-02-17,CVS,0.0467860203773425,Health Care,50811.18452616222
2021-02-17,STX,0.04919917572396989,Information Technology,53431.95202506151
2021-02-17,UNM,0.04997337846750245,Financials,54272.76212485245
2021-02-17,FCX,0.05562434096198687,Materials,60409.89658813589
2021-02-17,NVDA,0.05177935222256342,Information Technology,56234.11008686565
2021-02-17,LNC,0.05091717211342277,Financials,55297.75362254137
2021-02-17,INTC,0.00010215535269241186,Information Technology,110.94413318605397
2021-02-17,GE,0.00010155501034230382,Industrials,110.29214129436956
2021-02-17,TPR,0.00011159902338298702,Consumer Discretionary,121.20027573019529
2021-02-17,OKE,0.00010568276792052805,Energy,114.77502422168061
2021-02-17,TSLA,8.74019747810781e-05,Consumer Discretionary,94.92147083112502
2021-02-17,ALB,8.704423461495453e-05,Materials,94.53295303357093
2021-02-17,AMZN,9.10219212613203e-05,Consumer Discretionary,98.85285390450761
2021-02-17,ETR,9.09694167096271e-05,Utilities,98.79583220351594
2021-02-17,HWM,0.00010514318621458304,Industrials,114.18902042382413
2021-02-17,COF,0.00010667570847429907,Financials,115.8533909067343
2021-02-17,GD,0.00010243845953479861,Industrials,111.25159669530554
2021-02-17,CAH,8.730462389674652e-05,Health Care,94.81574451143246
2021-02-17,PRU,9.861401663273192e-05,Financials,107.09812366127956
2021-02-17,CBRE,0.00010065462258526835,Real Estate,109.31429004523912
2021-02-17,MOS,0.00010418653919404982,Materials,113.15006973097451
2021-02-17,ENPH,9.344413025978669e-05,Information Technology,101.48345397242039
2021-02-17,LLY,9.385689354472026e-05,Health Care,101.93172871917662
2021-02-17,BKNG,0.00010320497183631021,Consumer Discretionary,112.08405471758563
2021-02-17,NRG,8.660646992667517e-05,Utilities,94.057525925734
2021-02-17,LRCX,0.00010745309324397141,Information Technology,116.6976567934473
2021-02-17,DVN,0.00011923435312800651,Energy,129.49249946419258
2021-02-17,EMR,9.714872324829619e-05,Industrials,105.50676598774712
2021-02-17,ORLY,9.426397585342731e-05,Consumer Discretionary,102.3738337355517
2021-02-17,DXC,9.376671835095009e-05,Information Technology,101.83379543967594
2021-02-17,AMAT,0.00010513879961603655,Information Technology,114.18425643093929
2021-02-17,KIM,0.00010017556432534489,Real Estate,108.79401673608753
2021-02-17,ETSY,0.00010037590925649647,Industrials,109.01159803886819
2021-02-17,DE,9.821691736230897e-05,Industrials,106.66686055871321
2021-02-17,JPM,0.00010294628376862416,Financials,111.80311081519983
2021-02-17,URI,0.0001008700930435435,Industrials,109.54829817687875
2021-02-18,HPQ,0.050509750587936025,Information Technology,53874.75689908484
2021-02-18,GM,0.0474093826669263,Consumer Discretionary,50567.8395990019
2021-02-18,F,0.04941239926195154,Consumer Discretionary,52704.299012594645
2021-02-18,FTI,0.04120594233044394,Industrials,43951.120328450044
2021-02-18,IVZ,0.04815536631297673,Financials,51363.521365667744
2021-02-18,RJF,0.053126903356309076,Financials,56666.26680603619
2021-02-18,LYB,0.051227872545812264,Materials,54640.72080613525
2021-02-18,GOOG,0.052133638662929936,Communication Services,55606.829899906894
2021-02-18,TGT,0.048992150532793585,Consumer Staples,52256.05292432467
2021-02-18,GOOGL,0.052079970603752634,Communication Services,55549.58642497844
2021-02-18,MCK,0.046294983696026054,Health Care,49379.19833772074
2021-02-18,WMT,0.04627735081755466,Consumer Staples,49360.39074057326
2021-02-18,MPC,0.05583272369482098,Energy,59552.351398676125
2021-02-18,KR,0.047266212408823505,Consumer Staples,50415.13120585633
2021-02-18,CVS,0.04685787840190756,Health Care,49979.59360964654
2021-02-18,STX,0.050838200762919665,Information Technology,54225.088728577815
2021-02-18,UNM,0.04942288995218191,Financials,52715.488602313184
2021-02-18,FCX,0.05662013214476236,Materials,60392.21772799055
2021-02-18,NVDA,0.05244938683236421,Information Technology,55943.61350449008
2021-02-18,LNC,0.05091197588914118,Financials,54303.77882195818
2021-02-18,INTC,0.0001036109617389059,Information Technology,110.51361986129406
2021-02-18,GE,0.00010139802804518054,Industrials,108.15325847768979
2021-02-18,TPR,0.00011168975474478675,Consumer Discretionary,119.13062953098373
2021-02-18,OKE,0.00010496228539380604,Energy,111.95496994820414
2021-02-18,TSLA,8.779185521854431e-05,Consumer Discretionary,93.64062983016206
2021-02-18,ALB,7.961760671261363e-05,Materials,84.92180532670258
2021-02-18,AMZN,9.322725717468988e-05,Consumer Discretionary,99.43814329296053
2021-02-18,ETR,9.336062925056868e-05,Utilities,99.58040073991798
2021-02-18,HWM,0.00010395423835894829,Industrials,110.87976588733166
2021-02-18,COF,0.00010689081299142937,Financials,114.01197783847768
2021-02-18,GD,0.00010350389705056786,Industrials,110.39942242437253
2021-02-18,CAH,8.829200091463755e-05,Health Care,94.17409569521787
2021-02-18,PRU,9.859127928100211e-05,Financials,105.1595215142957
2021-02-18,CBRE,0.00010261883403397464,Real Estate,109.45539569083489
2021-02-18,MOS,9.639129599774002e-05,Materials,102.8129733094803
2021-02-18,ENPH,9.087350217418262e-05,Information Technology,96.92757895684161
2021-02-18,LLY,9.30933349953426e-05,Health Care,99.29529909413264
2021-02-18,BKNG,0.00010630739321669789,Consumer Discretionary,113.38969009862721
2021-02-18,NRG,8.403631160369114e-05,Utilities,89.63488842540346
