date,symbol,label_value,prediction,fold
2025-05-30,BALL,0.7338551859099804,0.5050248834199286,4
2025-05-30,BAX,0.37181996086105673,0.4889912913904789,4
2025-05-30,BBY,0.7240704500978473,0.5202560220952129,4
2025-05-30,BDX,0.4520547945205479,0.5011258950019889,4
2025-05-30,BEN,0.9021526418786693,0.4683646035503461,4
2025-05-30,BG,0.39921722113502933,0.47936612110835125,4
2025-05-30,BIIB,0.25048923679060664,0.49432964321797734,4
2025-05-30,BKNG,0.48336594911937375,0.5334006385564661,4
2025-05-30,BKR,0.5048923679060665,0.5062167174625849,4
2025-05-30,BLDR,0.9452054794520548,0.47562809213733265,4
2025-05-30,BLK,0.7279843444227005,0.4779868575802973,4
2025-05-30,BMY,0.14481409001956946,0.5287637972100425,4
2025-05-30,BNY,0.36203522504892366,0.5071045893129681,4
2025-05-30,BR,0.30528375733855184,0.5127822299674707,4
2025-05-30,BRO,0.08806262230919765,0.5072196074503713,4
2025-05-30,BSX,0.20743639921722112,0.5004327543352558,4
2025-05-30,BX,0.8160469667318982,0.46336832714951237,4
2025-05-30,BXP,0.3953033268101761,0.4889594474149711,4
2025-05-30,C,0.9119373776908023,0.48497572078870277,4
2025-05-30,CAG,0.01761252446183953,0.5177505665639762,4
2025-05-30,CAH,0.6594911937377691,0.5083227055808406,4
2025-05-30,CARR,0.49510763209393344,0.4962821795403312,4
2025-05-30,CAT,0.8590998043052838,0.49438794651369417,4
2025-05-30,CB,0.12133072407045009,0.4990280885175553,4
2025-05-30,CBOE,0.3150684931506849,0.5153912924515915,4
2025-05-30,CBRE,0.8845401174168297,0.4894895606295956,4
2025-05-30,CCI,0.5107632093933464,0.49102766456298785,4
2025-05-30,CCL,0.9784735812133072,0.4612901037178788,4
2025-05-30,CDNS,0.7123287671232876,0.47672048413864443,4
2025-05-30,CDW,0.26614481409001955,0.47670317110897154,4
2025-05-30,CEG,0.2759295499021526,0.4308352155884593,4
2025-05-30,CF,0.3385518590998043,0.516171420721848,4
2025-05-30,CFG,0.9080234833659491,0.4897812755001439,4
2025-05-30,CHD,0.19373776908023482,0.5293940873358617,4
2025-05-30,CHRW,0.4246575342465753,0.5144063021144734,4
2025-05-30,CHTR,0.5870841487279843,0.4874675630844329,4
2025-05-30,CI,0.6262230919765166,0.49545694681035346,4
2025-05-30,CINF,0.22113502935420742,0.4897281882780932,4
2025-05-30,CL,0.17221135029354206,0.5335555685765198,4
2025-05-30,CLX,0.0410958904109589,0.5576410626609991,4
2025-05-30,CMCSA,0.5518590998043053,0.5070556650900694,4
2025-05-30,CME,0.06653620352250489,0.5535876150926242,4
2025-05-30,CMG,0.9315068493150684,0.4811502547461445,4
2025-05-30,CMI,0.3835616438356164,0.5048964416638693,4
2025-05-30,CMS,0.2328767123287671,0.5138294081023961,4
2025-05-30,CNC,0.2563600782778865,0.5065635906086283,4
2025-05-30,CNP,0.13307240704500978,0.5078272349916538,4
2025-05-30,COF,0.898238747553816,0.4810852300902258,4
2025-05-30,COO,0.6536203522504892,0.4983754930824824,4
2025-05-30,COP,0.7103718199608611,0.5076618950602853,4
2025-05-30,COR,0.3268101761252446,0.5110774072649069,4
2025-05-30,COST,0.050880626223091974,0.5061433893240963,4
2025-05-30,CPAY,0.4892367906066536,0.4809921033294184,4
2025-05-30,CPB,0.03131115459882583,0.5138835362645315,4
2025-05-30,CPRT,0.08414872798434442,0.49405361457554037,4
2025-05-30,CPT,0.09784735812133072,0.4998598353521246,4
2025-05-30,CRL,0.9001956947162426,0.4559602026848308,4
2025-05-30,CRM,0.3933463796477495,0.5031111111579181,4
2025-05-30,CSCO,0.8003913894324853,0.5234988120577493,4
2025-05-30,CSGP,0.8414872798434442,0.4772061178083124,4
2025-05-30,CSX,0.6125244618395304,0.4965728847416897,4
2025-05-30,CTAS,0.17416829745596868,0.5061587242159128,4
2025-05-30,CTSH,0.19569471624266144,0.5184980168606629,4
2025-05-30,CTVA,0.6418786692759295,0.4732034389219959,4
2025-05-30,CVS,0.7416829745596869,0.5101746497187143,4
2025-05-30,CVX,0.6477495107632094,0.5111199066901091,4
2025-05-30,CZR,0.8180039138943248,0.45165260153900333,4
2025-05-30,D,0.33463796477495106,0.49387247900826703,4
2025-05-30,DAL,0.31702544031311153,0.46543527153238684,4
2025-05-30,DD,0.6692759295499021,0.45383382373189124,4
2025-05-30,DE,0.2837573385518591,0.5107476697335789,4
2025-05-30,DECK,0.23679060665362034,0.5049816592354269,4
2025-05-30,DELL,0.7906066536203522,0.4307074117318921,4
2025-05-30,DG,0.9510763209393346,0.5126845209587504,4
2025-05-30,DGX,0.44227005870841485,0.5197024819139842,4
2025-05-30,DHI,0.8864970645792564,0.5040592184651012,4
2025-05-30,DHR,0.6183953033268101,0.48688800372335594,4
2025-05-30,DIS,0.8062622309197651,0.477098061920438,4
2025-05-30,DLR,0.273972602739726,0.478973988901066,4
2025-05-30,DLTR,0.8649706457925636,0.4431016342879286,4
2025-05-30,DOC,0.4344422700587084,0.5033337489446388,4
2025-05-30,DOV,0.5322896281800391,0.5086131629163387,4
2025-05-30,DOW,0.25440313111545987,0.4629708175917846,4
2025-05-30,DPZ,0.0958904109589041,0.5032272826214841,4
2025-05-30,DRI,0.3816046966731898,0.5118951393364962,4
2025-05-30,DTE,0.11741682974559686,0.5103412463670872,4
2025-05-30,DUK,0.2974559686888454,0.5074937987348714,4
2025-05-30,DVA,0.7045009784735812,0.47611563652883365,4
2025-05-30,DVN,0.7455968688845401,0.4873662690537798,4
2025-05-30,DXCM,0.10763209393346379,0.4711590060177779,4
2025-05-30,EA,0.8277886497064579,0.5428898534083478,4
2025-05-30,EBAY,0.48140900195694714,0.5230973413221103,4
2025-05-30,ECL,0.4050880626223092,0.5072677353187965,4
2025-05-30,ED,0.08610567514677103,0.5050024458000201,4
2025-05-30,EFX,0.23874755381604695,0.4832290931030016,4
2025-05-30,EG,0.136986301369863,0.4984544941164167,4
2025-05-30,EIX,0.0547945205479452,0.5065477625185641,4
2025-05-30,ELV,0.4500978473581213,0.4914366703153671,4
2025-05-30,EMN,0.29158512720156554,0.49134204116210606,4
2025-05-30,EMR,0.8923679060665362,0.49490304921591033,4
2025-05-30,ENPH,0.1643835616438356,0.478605600754846,4
2025-05-30,EOG,0.8454011741682974,0.5046339278871022,4
2025-05-30,EPAM,0.3913894324853229,0.4909666958904553,4
2025-05-30,EQIX,0.011741682974559686,0.48853844266342095,4
2025-05-30,EQR,0.09393346379647749,0.492007919533769,4
2025-05-30,EQT,0.3013698630136986,0.4951698763338348,4
2025-05-30,ES,0.21330724070450097,0.47376227257961007,4
2025-05-30,ESS,0.3111545988258317,0.5035094245619303,4
2025-05-30,ETN,0.8317025440313112,0.47677688056041645,4
2025-05-30,ETR,0.18395303326810175,0.5409222968610395,4
2025-05-30,EVRG,0.5205479452054794,0.5115302864419783,4
2025-05-30,EW,0.16046966731898238,0.49557555025989486,4
2025-05-30,EXC,0.1780821917808219,0.5066923080295543,4
2025-05-30,EXE,0.07045009784735812,0.49172266355681504,4
2025-05-30,EXPD,0.5753424657534246,0.5028223222640186,4
2025-05-30,EXPE,0.49902152641878667,0.49140371802222643,4
2025-05-30,EXR,0.27984344422700586,0.4955397470560085,4
2025-05-30,F,0.7886497064579256,0.49230079475872346,4
2025-05-30,FANG,0.487279843444227,0.48805040824415064,4
2025-05-30,FAST,0.45792563600782776,0.4954361435772806,4
2025-05-30,FCX,0.9099804305283757,0.45022739368289116,4
2025-05-30,FDS,0.14090019569471623,0.5226750586343183,4
2025-05-30,FDX,0.726027397260274,0.5032462138992836,4
2025-05-30,FE,0.08023483365949119,0.5014468724667385,4
2025-05-30,FFIV,0.461839530332681,0.5333045764950034,4
2025-05-30,FICO,0.6575342465753424,0.49855266908008977,4
2025-05-30,FIS,0.4774951076320939,0.5093782434544022,4
2025-05-30,FISV,0.6203522504892368,0.49582020672688415,4
2025-05-30,FITB,0.8571428571428571,0.49918821285608594,4
2025-05-30,FRT,0.22896281800391388,0.4944232980178529,4
2025-05-30,FSLR,0.4207436399217221,0.45425913115946936,4
2025-05-30,FTNT,0.27788649706457924,0.5222856798802769,4
2025-05-30,FTV,0.2700587084148728,0.4980418660652681,4
2025-05-30,GD,0.6007827788649707,0.49745034343007577,4
2025-05-30,GDDY,0.12915851272015655,0.5356589137664054,4
2025-05-30,GE,0.31898238747553814,0.49587707773343176,4
2025-05-30,GEHC,0.7064579256360078,0.4850625873705347,4
2025-05-30,GEN,0.5244618395303327,0.5390560605392228,4
2025-05-30,GEV,0.6712328767123288,0.491579195316476,4
2025-05-30,GILD,0.3522504892367906,0.5264115869247886,4
2025-05-30,GIS,0.13111545988258316,0.516442461287077,4
2025-05-30,GL,0.3776908023483366,0.5253555758295694,4
2025-05-30,GLW,0.6164383561643836,0.504124051712504,4
2025-05-30,GM,0.5577299412915852,0.5275281600177553,4
2025-05-30,GNRC,0.9628180039138943,0.49521913263493544,4
2025-05-30,GOOG,0.37573385518590996,0.49338378298108815,4
2025-05-30,GOOGL,0.3796477495107632,0.4933389278807926,4
2025-05-30,GPC,0.23483365949119372,0.4908566015511334,4
2025-05-30,GPN,0.7534246575342466,0.4809455478236675,4
2025-05-30,GRMN,0.5146771037181996,0.5030477131716223,4
2025-05-30,GS,0.9432485322896281,0.48471944959836166,4
2025-05-30,GWW,0.09197651663405088,0.5052440534479696,4
2025-05-30,HAL,0.7788649706457925,0.4745398203161853,4
2025-05-30,HAS,0.923679060665362,0.49217195431520555,4
2025-05-30,HBAN,0.8336594911937377,0.49419704824012156,4
2025-05-30,HCA,0.3659491193737769,0.4894074055365729,4
2025-05-30,HD,0.33659491193737767,0.5068798733443545,4
2025-05-30,HIG,0.12720156555772993,0.5033456350957797,4
2025-05-30,HII,0.821917808219178,0.48993748377863106,4
2025-05-30,HLT,0.7299412915851272,0.4860914012733138,4
2025-05-30,HON,0.5675146771037182,0.4959465046364331,4
2025-05-30,HPE,0.9608610567514677,0.49150130272270975,4
2025-05-30,HPQ,0.45401174168297453,0.5024264756268798,4
2025-05-30,HSIC,0.6457925636007827,0.5044034765168658,4
2025-05-30,HST,0.46771037181996084,0.4801480115383027,4
2025-05-30,HSY,0.7925636007827789,0.49981797364456854,4
2025-05-30,HUBB,0.5733855185909981,0.4908853993763298,4
2025-05-30,HUM,0.7495107632093934,0.498378217370026,4
2025-05-30,HWM,0.4657534246575342,0.5034253199166268,4
2025-05-30,IBM,0.863013698630137,0.5239267032268305,4
2025-05-30,ICE,0.3287671232876712,0.5039873801054269,4
2025-05-30,IDXX,0.598825831702544,0.47724204774112966,4
2025-05-30,IEX,0.21526418786692758,0.506826436122832,4
2025-05-30,IFF,0.15459882583170254,0.47371270433594614,4
2025-05-30,INCY,0.5909980430528375,0.524573609112477,4
2025-05-30,INTC,0.9373776908023483,0.4515256947327649,4
2025-05-30,INTU,0.44422700587084146,0.4991165594756257,4
2025-05-30,INVH,0.1350293542074364,0.4985900436917273,4
2025-05-30,IP,0.44031311154598823,0.5022066787844821,4
2025-05-30,IQV,0.9275929549902152,0.4969536797601659,4
2025-05-30,IR,0.512720156555773,0.4932113708893509,4
2025-05-30,IRM,0.34637964774951074,0.48167149807224846,4
2025-05-30,ISRG,0.10567514677103718,0.48313174517428475,4
2025-05-30,IT,0.033268101761252444,0.5076737700851144,4
2025-05-30,ITW,0.538160469667319,0.5117559587123749,4
2025-05-30,IVZ,0.8512720156555773,0.4777553863478366,4
2025-05-30,J,0.547945205479452,0.49488555902525555,4
2025-05-30,JBHT,0.7573385518590998,0.4891994080989769,4
2025-05-30,JBL,0.9921722113502935,0.504624460547744,4
2025-05-30,JCI,0.45596868884540115,0.5001795611350134,4
2025-05-30,JKHY,0.2720156555772994,0.5278826590851327,4
2025-05-30,JNJ,0.26810176125244617,0.5212655879010041,4
2025-05-30,JPM,0.812133072407045,0.481974513720398,4
2025-05-30,KDP,0.2583170254403131,0.5029862068620171,4
2025-05-30,KEY,0.87279843444227,0.48899204565666127,4
2025-05-30,KEYS,0.5303326810176126,0.4876400566001068,4
2025-05-30,KHC,0.20939334637964774,0.5030141879997332,4
2025-05-30,KIM,0.2896281800391389,0.4948926183731014,4
2025-05-30,KKR,0.7729941291585127,0.45489879608902994,4
2025-05-30,KLAC,0.9530332681017613,0.5274327893067452,4
2025-05-30,KMB,0.023483365949119372,0.5162670432188833,4
2025-05-30,KMI,0.299412915851272,0.4954807586360411,4
2025-05-30,KMX,0.7710371819960861,0.5009023352159603,4
2025-05-30,KO,0.2465753424657534,0.49729596787813324,4
2025-05-30,KR,0.5185909980430529,0.5521781262432165,4
2025-05-30,KVUE,0.009784735812133072,0.5158061066791063,4
2025-05-30,L,0.4383561643835616,0.5048842428183344,4
2025-05-30,LDOS,0.7436399217221135,0.5215737353237827,4
2025-05-30,LH,0.6281800391389433,0.5084578595152662,4
2025-05-30,LHX,0.4637964774951076,0.5030223617463447,4
2025-05-30,LII,0.639921722113503,0.5026975079159274,4
2025-05-30,LIN,0.35812133072407043,0.4973748795611228,4
2025-05-30,LKQ,0.043052837573385516,0.5003220929960571,4
2025-05-30,LLY,0.5557729941291585,0.4852533824319153,4
2025-05-30,LMT,0.10176125244618395,0.5198299951727781,4
2025-05-30,LNT,0.1506849315068493,0.5075587641487206,4
2025-05-30,LOW,0.32289628180039137,0.4978838412833877,4
2025-05-30,LRCX,0.9647749510763209,0.47454087122336625,4
2025-05-30,LULU,0.0019569471624266144,0.5026608148995299,4
2025-05-30,LUV,0.28180039138943247,0.46246112940406187,4
2025-05-30,LVS,0.9197651663405088,0.48504619205221067,4
2025-05-30,LW,0.04500978473581213,0.4745513690495199,4
2025-05-30,LYB,0.8356164383561644,0.5068389616081966,4
2025-05-30,LYV,0.7827788649706457,0.5044647288743251,4
2025-05-30,MA,0.0821917808219178,0.5131431439848297,4
2025-05-30,MAA,0.05675146771037182,0.5091101618787909,4
2025-05-30,MAR,0.5772994129158513,0.4822620614640346,4
2025-05-30,MAS,0.6947162426614482,0.4748701156004645,4
2025-05-30,MCD,0.06262230919765166,0.5053935878988168,4
2025-05-30,MCHP,0.9804305283757339,0.4434694045485888,4
2025-05-30,MCK,0.3131115459882583,0.5369373106891909,4
2025-05-30,MCO,0.5420743639921722,0.4964453819733407,4
2025-05-30,MDLZ,0.4070450097847358,0.4962628011350499,4
2025-05-30,MDT,0.7162426614481409,0.5182321194886431,4
2025-05-30,MET,0.42661448140900193,0.5048291487184629,4
2025-05-30,MGM,0.9334637964774951,0.48710580514410373,4
2025-05-30,MHK,0.7514677103718199,0.49288872244620546,4
2025-05-30,MKTX,0.4227005870841487,0.4969475151640199,4
2025-05-30,MLM,0.3424657534246575,0.4853137515980795,4
2025-05-30,MMM,0.4598825831702544,0.5091161175439373,4
2025-05-30,MNST,0.19960861056751467,0.4919319396082821,4
2025-05-30,MO,0.11350293542074363,0.5063371697078698,4
2025-05-30,MOH,0.2602739726027397,0.4913946215737474,4
2025-05-30,MOS,0.3698630136986301,0.4842517870852803,4
2025-05-30,MPC,0.6027397260273972,0.47796003025382694,4
2025-05-30,MPWR,0.8806262230919765,0.4470612954241261,4
2025-05-30,MRK,0.6966731898238747,0.5036601703645531,4
2025-05-30,MRNA,0.7201565557729941,0.4201542363766567,4
2025-05-30,MRSH,0.03522504892367906,0.49754149486958077,4
2025-05-30,MS,0.8199608610567515,0.4783355670697962,4
2025-05-30,MSCI,0.41682974559686886,0.49337373986288896,4
2025-05-30,MSFT,0.6673189823874756,0.4833572195837983,4
2025-05-30,MSI,0.40117416829745595,0.5258194581452016,4
2025-05-30,MTB,0.7632093933463796,0.49829679877958283,4
2025-05-30,MTCH,0.7397260273972602,0.5018252021635082,4
2025-05-30,MTD,0.4931506849315068,0.4724710230345391,4
2025-05-30,MU,0.9902152641878669,0.45742754285860004,4
2025-05-30,NCLH,0.9549902152641878,0.46217418416697353,4
2025-05-30,NDAQ,0.6634050880626223,0.49256609822995384,4
2025-05-30,NDSN,0.5009784735812133,0.49765441081205364,4
2025-05-30,NEE,0.4911937377690802,0.47603387271512615,4
2025-05-30,NEM,0.8434442270058709,0.5089402416602776,4
2025-05-30,NFLX,0.6790606653620352,0.5354147473762607,4
2025-05-30,NI,0.324853228962818,0.5177210624029728,4
2025-05-30,NKE,0.9686888454011742,0.49716368240862097,4
2025-05-30,NOC,0.49706457925636005,0.4989531052448673,4
2025-05-30,NOW,0.2446183953033268,0.49830456052730904,4
2025-05-30,NRG,0.24070450097847357,0.4485602188053699,4
2025-05-30,NSC,0.6320939334637965,0.4944136236112283,4
2025-05-30,NTAP,0.700587084148728,0.5117961076039577,4
2025-05-30,NTRS,0.9667318982387475,0.5059787166714406,4
2025-05-30,NUE,0.9765166340508806,0.482575927135239,4
2025-05-30,NVDA,0.8884540117416829,0.4629770953568013,4
2025-05-30,NVR,0.7084148727984344,0.5029870819832613,4
2025-05-30,NWS,0.5538160469667319,0.506719203553519,4
2025-05-30,NWSA,0.5636007827788649,0.5034443419316693,4
2025-05-30,NXPI,0.9295499021526419,0.46887586160743133,4
2025-05-30,O,0.41487279843444225,0.5059384146058248,4
2025-05-30,ODFL,0.5694716242661448,0.4753331516888576,4
2025-05-30,OKE,0.24853228962818003,0.4796305760407963,4
2025-05-30,OMC,0.33072407045009783,0.4928258404267034,4
2025-05-30,ON,0.9882583170254403,0.44184322192412173,4
2025-05-30,ORCL,0.9941291585127201,0.49562181147798795,4
2025-05-30,ORLY,0.1917808219178082,0.5582610745450377,4
2025-05-30,OTIS,0.5655577299412916,0.5140333229847578,4
2025-05-30,OXY,0.5968688845401174,0.4886936888836162,4
2025-05-30,PANW,0.3972602739726027,0.5080377155020392,4
2025-05-30,PAYC,0.0136986301369863,0.4957824046524957,4
2025-05-30,PAYX,0.03718199608610567,0.520989955939747,4
2025-05-30,PCAR,0.5264187866927593,0.49669215334287337,4
2025-05-30,PCG,0.003913894324853229,0.4668966391903516,4
2025-05-30,PEG,0.4187866927592955,0.49637645449559353,4
2025-05-30,PEP,0.48532289628180036,0.49524022007099616,4
2025-05-30,PFE,0.6516634050880626,0.516232632645966,4
2025-05-30,PFG,0.5401174168297456,0.4977004134479588,4
2025-05-30,PG,0.05283757338551859,0.5150688308549345,4
2025-05-30,PGR,0.025440313111545987,0.5076172804265513,4
2025-05-30,PH,0.6066536203522505,0.4948909388954373,4
2025-05-30,PHM,0.8610567514677103,0.5010366053890675,4
2025-05-30,PKG,0.5929549902152642,0.5105000687309486,4
2025-05-30,PLD,0.18003913894324852,0.48200048093210807,4
2025-05-30,PLTR,0.18786692759295498,0.46285746316659176,4
2025-05-30,PM,0.1761252446183953,0.5047234073411132,4
2025-05-30,PNC,0.8297455968688845,0.49282997389375116,4
2025-05-30,PNR,0.6105675146771037,0.5005489916871263,4
2025-05-30,PNW,0.21135029354207435,0.5118033758655576,4
2025-05-30,PODD,0.021526418786692758,0.4822404100745411,4
2025-05-30,POOL,0.30919765166340507,0.49146619872797814,4
2025-05-30,PPG,0.5499021526418787,0.48761962958539506,4
2025-05-30,PPL,0.15264187866927592,0.5125995143446317,4
2025-05-30,PRU,0.5459882583170255,0.49374969103666605,4
2025-05-30,PSA,0.11545988258317025,0.4995747424047336,4
2025-05-30,PSX,0.7377690802348337,0.48739010915229186,4
2025-05-30,PTC,0.40313111545988256,0.5076604527318375,4
2025-05-30,PWR,0.7475538160469667,0.46179934814783635,4
2025-05-30,PYPL,0.6771037181996086,0.4897140025428302,4
2025-05-30,QCOM,0.8238747553816047,0.5028443982853797,4
2025-05-30,RCL,0.974559686888454,0.485885738106283,4
2025-05-30,REG,0.2054794520547945,0.5080957252590859,4
2025-05-30,REGN,0.776908023483366,0.49096700859027387,4
2025-05-30,RF,0.9041095890410958,0.5020022920626366,4
2025-05-30,RJF,0.589041095890411,0.49542001855326195,4
2025-05-30,RMD,0.5283757338551859,0.5083726299965058,4
2025-05-30,ROK,0.684931506849315,0.48019109706635976,4
2025-05-30,ROL,0.16829745596868884,0.5130018176477209,4
2025-05-30,ROP,0.26418786692759294,0.5072279807124604,4
2025-05-30,ROST,0.029354207436399216,0.5141918471592732,4
2025-05-30,RSG,0.05870841487279843,0.49717614885046446,4
2025-05-30,RTX,0.5949119373776908,0.5043740139979673,4
2025-05-30,RVTY,0.7984344422700587,0.49689275367475433,4
2025-05-30,SBAC,0.4090019569471624,0.5064712978018882,4
2025-05-30,SBUX,0.8786692759295499,0.48385762190423337,4
2025-05-30,SCHW,0.42857142857142855,0.4861433765857136,4
2025-05-30,SHW,0.17025440313111545,0.492063660200781,4
2025-05-30,SJM,0.015655577299412915,0.47562917586003906,4
2025-05-30,SLB,0.6908023483365949,0.4832427632859692,4
2025-05-30,SMCI,0.9471624266144814,0.4524769889375363,4
2025-05-30,SNA,0.18199608610567514,0.5151007425567744,4
2025-05-30,SNPS,0.8669275929549902,0.4784649330560264,4
2025-05-30,SO,0.38747553816046965,0.5061686687537218,4
2025-05-30,SOLV,0.649706457925636,0.4975773831616153,4
2025-05-30,SPGI,0.43052837573385516,0.4974151188107419,4
2025-05-30,SRE,0.1232876712328767,0.4779651928147998,4
2025-05-30,STE,0.1898238747553816,0.5171043584177725,4
2025-05-30,STLD,0.6301369863013698,0.4913254850036627,4
2025-05-30,STT,0.8532289628180039,0.5113948675490229,4
2025-05-30,STX,0.9823874755381604,0.4773422914326095,4
2025-05-30,SW,0.6086105675146771,0.49135507700711234,4
2025-05-30,SWK,0.7690802348336595,0.4664764520883684,4
2025-05-30,SWKS,0.8493150684931506,0.47360153822268236,4
2025-05-30,SYF,0.949119373776908,0.48886963026327956,4
2025-05-30,SYK,0.4735812133072407,0.49587893444590064,4
2025-05-30,SYY,0.6144814090019569,0.5129241759912379,4
2025-05-30,T,0.47162426614481406,0.5233366394437772,4
2025-05-30,TDG,0.41291585127201563,0.4964573914989158,4
2025-05-30,TDY,0.38551859099804303,0.5154452269953723,4
2025-05-30,TECH,0.7025440313111546,0.4834464452257082,4
2025-05-30,TEL,0.6438356164383562,0.48861012155090133,4
2025-05-30,TER,0.9393346379647749,0.4678038957886947,4
2025-05-30,TFC,0.8551859099804305,0.48512614328606735,4
2025-05-30,TGT,0.8258317025440313,0.4808019918332465,4
2025-05-30,TJX,0.15851272015655576,0.5026704877690368,4
2025-05-30,TMO,0.5362035225048923,0.49577274445352554,4
2025-05-30,TMUS,0.22504892367906065,0.5071485697291755,4
2025-05-30,TPL,0.07632093933463796,0.5008338339684202,4
2025-05-30,TPR,0.837573385518591,0.5380513887326049,4
2025-05-30,TRGP,0.761252446183953,0.4894922192935784,4
2025-05-30,TRMB,0.6829745596868885,0.48710903783370685,4
2025-05-30,TROW,0.6653620352250489,0.4815670750539063,4
2025-05-30,TRV,0.09980430528375733,0.49649699104870626,4
2025-05-30,TSCO,0.8473581213307241,0.49585518108376053,4
2025-05-30,TSLA,0.007827788649706457,0.44617498736079697,4
2025-05-30,TT,0.30332681017612523,0.4870184878802019,4
2025-05-30,TTWO,0.62426614481409,0.5083431846737818,4
2025-05-30,TXN,0.9178082191780822,0.4773438765116622,4
2025-05-30,TXT,0.7945205479452054,0.4924815982816715,4
2025-05-30,TYL,0.3561643835616438,0.5169027643575523,4
2025-05-30,UAL,0.2857142857142857,0.47828104263777854,4
2025-05-30,UBER,0.7964774951076321,0.4823768778835189,4
2025-05-30,UDR,0.15655577299412915,0.4972583384208945,4
2025-05-30,ULTA,0.2622309197651663,0.46505938136979386,4
2025-05-30,UNH,0.7553816046966731,0.4811294074764234,4
2025-05-30,UNP,0.6360078277886497,0.49999753885141934,4
2025-05-30,UPS,0.675146771037182,0.49813063328661333,4
2025-05-30,URI,0.786692759295499,0.474384960081741,4
2025-05-30,USB,0.7142857142857143,0.4941955135601296,4
2025-05-30,V,0.10371819960861056,0.5247032458360144,4
2025-05-30,VICI,0.5812133072407045,0.5105468101283204,4
2025-05-30,VLO,0.6731898238747553,0.4756025982223189,4
2025-05-30,VLTO,0.33268101761252444,0.5055894478840699,4
2025-05-30,VMC,0.2309197651663405,0.4900118247140138,4
2025-05-30,VRSK,0.22700587084148727,0.5554178623128082,4
2025-05-30,VRSN,0.6223091976516634,0.5394330001982942,4
2025-05-30,VRTX,0.36007827788649704,0.5082874339112816,4
2025-05-30,VST,0.9256360078277887,0.4414049413835607,4
2025-05-30,VTR,0.14677103718199608,0.5194139790431765,4
2025-05-30,VTRS,0.5068493150684932,0.44649409783507354,4
2025-05-30,VZ,0.20156555772994128,0.5092029608615948,4
2025-05-30,WAB,0.4461839530332681,0.4917340654019353,4
2025-05-30,WAT,0.3542074363992172,0.5006973011395847,4
2025-05-30,WBD,0.8082191780821918,0.4393658661390882,4
2025-05-30,WDAY,0.09001956947162426,0.4977712511979395,4
2025-05-30,WDC,0.9843444227005871,0.4860754719056435,4
2025-05-30,WEC,0.11154598825831702,0.517312507858619,4
2025-05-30,WELL,0.13894324853228962,0.5111763217274128,4
2025-05-30,WFC,0.7651663405088063,0.4885654977118717,4
2025-05-30,WM,0.060665362035225046,0.49204887460072244,4
2025-05-30,WMB,0.12524461839530332,0.49542670027519914,4
2025-05-30,WMT,0.2035225048923679,0.5220590606889279,4
2025-05-30,WRB,0.14285714285714285,0.5074080012266934,4
2025-05-30,WSM,0.5225048923679061,0.4760223181102866,4
2025-05-30,WST,0.5831702544031311,0.48741808412905646,4
2025-05-30,WTW,0.1095890410958904,0.5048888954999783,4
2025-05-30,WY,0.32093933463796476,0.4856709825180779,4
2025-05-30,WYNN,0.8708414872798435,0.4401626701456637,4
2025-05-30,XEL,0.162426614481409,0.5089582713945099,4
2025-05-30,XOM,0.6614481409001957,0.514927566386523,4
2025-05-30,XYL,0.4755381604696673,0.5080159596164261,4
2025-05-30,YUM,0.5088062622309197,0.5077237807300585,4
2025-05-30,ZBH,0.3639921722113503,0.5049419058635312,4
2025-05-30,ZBRA,0.7592954990215264,0.4813127176378214,4
2025-05-30,ZTS,0.046966731898238745,0.4977688318522005,4
2025-06-30,A,0.3972602739726027,0.4908390427456045,4
2025-06-30,AAPL,0.49902152641878667,0.4973811532791286,4
2025-06-30,ABBV,0.5518590998043053,0.5068713301673364,4
2025-06-30,ABT,0.16829745596868884,0.5144025106338602,4
2025-06-30,ACGL,0.14090019569471623,0.49882810973431363,4
2025-06-30,ACN,0.09393346379647749,0.5085455397031768,4
2025-06-30,ADBE,0.14481409001956946,0.5186943500795195,4
2025-06-30,ADI,0.24266144814090018,0.4718874115415537,4
2025-06-30,ADM,0.6594911937377691,0.47372110053537364,4
2025-06-30,ADP,0.42857142857142855,0.539533399566452,4
2025-06-30,ADSK,0.3522504892367906,0.5175325633734658,4
2025-06-30,AEE,0.6340508806262231,0.502076397092564,4
2025-06-30,AEP,0.8297455968688845,0.5134179541794814,4
2025-06-30,AES,0.9882583170254403,0.4449481923274025,4
2025-06-30,AFL,0.1232876712328767,0.4951033260066171,4
2025-06-30,AIG,0.06262230919765166,0.4947423043860565,4
2025-06-30,AIZ,0.11937377690802348,0.5047505060671372,4
2025-06-30,AJG,0.046966731898238745,0.5076580533200766,4
2025-06-30,AKAM,0.28180039138943247,0.4814099152687845,4
2025-06-30,ALB,0.8532289628180039,0.4553386110711047,4
2025-06-30,ALGN,0.7710371819960861,0.4630045809607658,4
2025-06-30,ALL,0.18786692759295498,0.5037304067000524,4
2025-06-30,ALLE,0.9197651663405088,0.5064939105463638,4
2025-06-30,AMAT,0.589041095890411,0.468864109167745,4
2025-06-30,AMCR,0.6086105675146771,0.5107970037446825,4
2025-06-30,AMD,0.9941291585127201,0.4396529410103739,4
2025-06-30,AME,0.2720156555772994,0.5054075016192435,4
2025-06-30,AMGN,0.7925636007827789,0.5033697346805437,4
2025-06-30,AMP,0.25440313111545987,0.5033681411859022,4
