date,symbol,label_value,prediction,fold
2022-10-31,REGN,0.17509025270758122,0.4927749030721691,8
2022-10-31,RF,0.4223826714801444,0.490208904849759,8
2022-10-31,RHI,0.30505415162454874,0.4971794731914071,8
2022-10-31,RJF,0.1371841155234657,0.4902905482526256,8
2022-10-31,RMD,0.2815884476534296,0.5090220210117556,8
2022-10-31,ROK,0.3267148014440433,0.48985982166955355,8
2022-10-31,ROL,0.09747292418772563,0.4951108291302159,8
2022-10-31,ROP,0.4314079422382672,0.49021603558239124,8
2022-10-31,ROST,0.9548736462093863,0.49771539568985634,8
2022-10-31,RSG,0.3844765342960289,0.4843450262001794,8
2022-10-31,RTX,0.3700361010830325,0.4988422025345448,8
2022-10-31,RVTY,0.3628158844765343,0.4963404954593721,8
2022-10-31,SBAC,0.7545126353790613,0.5037438815220957,8
2022-10-31,SBUX,0.9368231046931408,0.4975818488205895,8
2022-10-31,SCHW,0.3212996389891697,0.5107742632207093,8
2022-10-31,SEDG,0.9927797833935018,0.5191950951111725,8
2022-10-31,SHW,0.7454873646209387,0.5097641316191747,8
2022-10-31,SJM,0.27075812274368233,0.47846980626031305,8
2022-10-31,SLB,0.14259927797833935,0.4800901952874391,8
2022-10-31,SNA,0.631768953068592,0.4942486247299619,8
2022-10-31,SNPS,0.8898916967509025,0.4842476100941299,8
2022-10-31,SO,0.35018050541516244,0.4906818549514717,8
2022-10-31,SPGI,0.7057761732851986,0.4963674627905706,8
2022-10-31,SRE,0.7111913357400722,0.48968466940306743,8
2022-10-31,STE,0.5595667870036101,0.4817275753564451,8
2022-10-31,STT,0.5397111913357401,0.4978666435714915,8
2022-10-31,STX,0.47833935018050544,0.532263790119483,8
2022-10-31,SWK,0.3916967509025271,0.4836707773554344,8
2022-10-31,SWKS,0.7833935018050542,0.5004272612005181,8
2022-10-31,SYF,0.4187725631768953,0.5202250320308393,8
2022-10-31,SYK,0.23104693140794225,0.494745163853971,8
2022-10-31,SYY,0.1624548736462094,0.501269046798384,8
2022-10-31,T,0.427797833935018,0.4895241841667971,8
2022-10-31,TDG,0.6335740072202166,0.5039449710480813,8
2022-10-31,TDY,0.40794223826714804,0.48553754010688677,8
2022-10-31,TECH,0.8646209386281588,0.49290250012680037,8
2022-10-31,TEL,0.3104693140794224,0.48529016295224886,8
2022-10-31,TER,0.868231046931408,0.5013566416436122,8
2022-10-31,TFC,0.42418772563176893,0.501083942438447,8
2022-10-31,TFX,0.6407942238267148,0.45663300514636357,8
2022-10-31,TGT,0.2490974729241877,0.49795364188282737,8
2022-10-31,TJX,0.7707581227436823,0.5000066894056052,8
2022-10-31,TMO,0.6209386281588448,0.4878616270455832,8
2022-10-31,TMUS,0.16064981949458484,0.4757507217552988,8
2022-10-31,TPR,0.9422382671480144,0.46393749148530783,8
2022-10-31,TRGP,0.6101083032490975,0.5045612491923382,8
2022-10-31,TRMB,0.148014440433213,0.4858048914467377,8
2022-10-31,TROW,0.9259927797833934,0.4785626114319843,8
2022-10-31,TRV,0.26534296028880866,0.5114900176677555,8
2022-10-31,TSCO,0.296028880866426,0.504142574444186,8
2022-10-31,TSLA,0.021660649819494584,0.5218145709064397,8
2022-10-31,TT,0.776173285198556,0.5085090233412107,8
2022-10-31,TTWO,0.032490974729241874,0.4738309274990594,8
2022-10-31,TXN,0.8032490974729242,0.49015171946060904,8
2022-10-31,TXT,0.3447653429602888,0.4876335181599711,8
2022-10-31,TYL,0.4404332129963899,0.5508491653534959,8
2022-10-31,UAL,0.2545126353790614,0.5348881903588968,8
2022-10-31,UDR,0.34657039711191334,0.48837652527905606,8
2022-10-31,ULTA,0.7382671480144405,0.47543700811337397,8
2022-10-31,UNH,0.13357400722021662,0.4927501219100386,8
2022-10-31,UNP,0.7166064981949458,0.481286971846765,8
2022-10-31,UPS,0.855595667870036,0.4934923128753898,8
2022-10-31,URI,0.7779783393501805,0.4947120951854698,8
2022-10-31,USB,0.5,0.5010049597165808,8
2022-10-31,V,0.37906137184115524,0.5103726002821326,8
2022-10-31,VFC,0.8916967509025271,0.4551863706872141,8
2022-10-31,VICI,0.4891696750902527,0.5032776705436699,8
2022-10-31,VLO,0.5180505415162455,0.4981695569012112,8
2022-10-31,VMC,0.7978339350180506,0.4979089787588355,8
2022-10-31,VNO,0.6805054151624549,0.4870698742166092,8
2022-10-31,VRSK,0.17870036101083034,0.5053803229450126,8
2022-10-31,VRSN,0.15703971119133575,0.5055165101499777,8
2022-10-31,VRTX,0.20397111913357402,0.4878580410741663,8
2022-10-31,VTR,0.9386281588447654,0.4911000623564768,8
2022-10-31,VTRS,0.7021660649819494,0.5046738625347198,8
2022-10-31,VZ,0.3483754512635379,0.5218265094813284,8
2022-10-31,WAB,0.5884476534296029,0.4875601950721264,8
2022-10-31,WAT,0.8862815884476535,0.5066040173973035,8
2022-10-31,WBD,0.02707581227436823,0.4691240389259184,8
2022-10-31,WDC,0.4981949458483754,0.49607136920074224,8
2022-10-31,WEC,0.648014440433213,0.5021422720366115,8
2022-10-31,WELL,0.9223826714801444,0.485842021409753,8
2022-10-31,WFC,0.37725631768953066,0.5027839730170903,8
2022-10-31,WHR,0.5252707581227437,0.49560501529966267,8
2022-10-31,WM,0.4332129963898917,0.4990012266880293,8
2022-10-31,WMB,0.44223826714801445,0.4960717282332208,8
2022-10-31,WMT,0.5072202166064982,0.49557190803614437,8
2022-10-31,WRB,0.2563176895306859,0.4960011409611097,8
2022-10-31,WST,0.2328519855595668,0.4774104171664948,8
2022-10-31,WTW,0.8176895306859205,0.4956704005932484,8
2022-10-31,WY,0.4259927797833935,0.49257841206618086,8
2022-10-31,WYNN,0.9945848375451264,0.5044998509602484,8
2022-10-31,XEL,0.5523465703971119,0.494388835082739,8
2022-10-31,XOM,0.19855595667870035,0.49114349148292263,8
2022-10-31,XRAY,0.12454873646209386,0.4742352982374025,8
2022-10-31,XYL,0.6967509025270758,0.497309273545969,8
2022-10-31,YUM,0.6425992779783394,0.5005371801154931,8
2022-10-31,ZBH,0.4368231046931408,0.48843278385826994,8
2022-10-31,ZBRA,0.07942238267148015,0.4556376471117049,8
2022-10-31,ZION,0.18231046931407943,0.4737432764893085,8
2022-10-31,ZTS,0.24368231046931407,0.5140916696780526,8
2022-11-30,A,0.6064981949458483,0.5029425990483044,8
2022-11-30,AAL,0.12454873646209386,0.5400829451003446,8
2022-11-30,AAP,0.7220216606498195,0.4788852973667944,8
2022-11-30,AAPL,0.11371841155234658,0.4921496589932888,8
2022-11-30,ABBV,0.8303249097472925,0.49355993903459927,8
2022-11-30,ABT,0.907942238267148,0.48704427593609295,8
2022-11-30,ACGL,0.9657039711191335,0.4852204762782084,8
2022-11-30,ACN,0.13898916967509026,0.49290076855779047,8
2022-11-30,ADBE,0.6642599277978339,0.4828038212426833,8
2022-11-30,ADI,0.5433212996389891,0.4832714931054912,8
2022-11-30,ADM,0.4891696750902527,0.4971398616268965,8
2022-11-30,ADP,0.2184115523465704,0.48776301843305636,8
2022-11-30,ADSK,0.30685920577617326,0.4988678501123551,8
2022-11-30,AEE,0.8267148014440433,0.4887528208937393,8
2022-11-30,AEP,0.6895306859205776,0.4931401776717369,8
2022-11-30,AES,0.7906137184115524,0.5147053338074231,8
2022-11-30,AFL,0.8176895306859205,0.491534596421753,8
2022-11-30,AIG,0.8537906137184116,0.48445962963498396,8
2022-11-30,AIZ,0.6606498194945848,0.47126510489257734,8
2022-11-30,AJG,0.45306859205776173,0.5039881673739833,8
2022-11-30,AKAM,0.148014440433213,0.4943792145725382,8
2022-11-30,ALB,0.01263537906137184,0.5332945304348511,8
2022-11-30,ALGN,0.9891696750902527,0.49932008538464706,8
2022-11-30,ALK,0.2003610108303249,0.4947125387375822,8
2022-11-30,ALL,0.8790613718411552,0.46253340368110607,8
2022-11-30,ALLE,0.3267148014440433,0.4972204302391992,8
2022-11-30,AMAT,0.14620938628158844,0.5288840494399805,8
2022-11-30,AMCR,0.5812274368231047,0.4981644939894906,8
2022-11-30,AMD,0.05054151624548736,0.47950203504337896,8
2022-11-30,AME,0.7003610108303249,0.49434554924339147,8
2022-11-30,AMGN,0.2545126353790614,0.49184534147075015,8
2022-11-30,AMP,0.38086642599277976,0.49838429731289324,8
2022-11-30,AMT,0.5830324909747292,0.5194322439795009,8
2022-11-30,AMZN,0.10108303249097472,0.4899809445240477,8
2022-11-30,ANET,0.10288808664259928,0.4994586922793751,8
2022-11-30,AON,0.6462093862815884,0.5090619398932543,8
2022-11-30,AOS,0.40613718411552346,0.4974237921431066,8
2022-11-30,APA,0.7996389891696751,0.558504515831941,8
2022-11-30,APD,0.8104693140794224,0.49019741586621374,8
2022-11-30,APH,0.45126353790613716,0.5077722001491465,8
2022-11-30,APTV,0.10469314079422383,0.5136497364562942,8
2022-11-30,ARE,0.4151624548736462,0.49515178324770737,8
2022-11-30,ATO,0.33212996389891697,0.48591811061832774,8
2022-11-30,AVB,0.33754512635379064,0.4803198184653502,8
2022-11-30,AVGO,0.9223826714801444,0.5090085757134115,8
2022-11-30,AVY,0.3898916967509025,0.511480305757774,8
2022-11-30,AWK,0.8429602888086642,0.5184080755705948,8
2022-11-30,AXP,0.37725631768953066,0.4964644702001867,8
2022-11-30,AZO,0.5288808664259927,0.5158182428028808,8
2022-11-30,BA,0.9819494584837545,0.4536739424375164,8
2022-11-30,BAC,0.12093862815884476,0.5200611483551191,8
2022-11-30,BALL,0.2328519855595668,0.5231237313088527,8
2022-11-30,BAX,0.20577617328519857,0.48824765710126844,8
2022-11-30,BBWI,0.7707581227436823,0.487213758977006,8
2022-11-30,BBY,0.4693140794223827,0.4899913514468374,8
2022-11-30,BDX,0.924187725631769,0.48689690851350453,8
2022-11-30,BEN,0.796028880866426,0.4921638379145118,8
2022-11-30,BF.B,0.18411552346570398,0.5035235574376951,8
2022-11-30,BIIB,0.20938628158844766,0.47002980667251676,8
2022-11-30,BIO,0.8844765342960289,0.461112857974888,8
2022-11-30,BKNG,0.6155234657039711,0.504351257182719,8
2022-11-30,BMY,0.16787003610108303,0.5007839734633119,8
2022-11-30,BNY,0.7725631768953068,0.4874078256073676,8
2022-11-30,BR,0.19494584837545126,0.4949295284956536,8
2022-11-30,BRO,0.5252707581227437,0.5016878145217195,8
2022-11-30,BSX,0.9151624548736462,0.495686951743095,8
2022-11-30,BWA,0.4332129963898917,0.4899097202967878,8
2022-11-30,BXP,0.48014440433212996,0.5005325762715155,8
2022-11-30,C,0.3555956678700361,0.5099883666099136,8
2022-11-30,CAG,0.9025270758122743,0.4641339170801971,8
2022-11-30,CAH,0.5884476534296029,0.5356703899903045,8
2022-11-30,CARR,0.3592057761732852,0.5056350708445043,8
2022-11-30,CAT,0.8826714801444043,0.4752742247162046,8
2022-11-30,CB,0.8592057761732852,0.47277379872919845,8
2022-11-30,CBOE,0.7653429602888087,0.4881089502144529,8
2022-11-30,CBRE,0.6046931407942239,0.4952021143036347,8
2022-11-30,CCI,0.6173285198555957,0.5093062677357122,8
2022-11-30,CCL,0.02707581227436823,0.5263446160614064,8
2022-11-30,CDNS,0.3447653429602888,0.4994925425769817,8
2022-11-30,CDW,0.4314079422382672,0.5269102691093656,8
2022-11-30,CE,0.49458483754512633,0.505872385605348,8
2022-11-30,CF,0.01444043321299639,0.5031888515189324,8
2022-11-30,CFG,0.3212996389891697,0.5014969217113521,8
2022-11-30,CHD,0.7292418772563177,0.46906180900138283,8
2022-11-30,CHRW,0.26895306859205775,0.4946845804516631,8
2022-11-30,CHTR,0.09025270758122744,0.4994463136834323,8
2022-11-30,CI,0.8772563176895307,0.5152869212425792,8
2022-11-30,CINF,0.3194945848375451,0.4790132234815441,8
2022-11-30,CL,0.8953068592057761,0.5004078763159187,8
2022-11-30,CLX,0.41335740072202165,0.501204534048512,8
2022-11-30,CMCSA,0.5090252707581228,0.4873435752419326,8
2022-11-30,CME,0.720216606498195,0.5170177314958107,8
2022-11-30,CMI,0.5848375451263538,0.4812827509761281,8
2022-11-30,CMS,0.9476534296028881,0.49805322662880314,8
2022-11-30,CNC,0.4043321299638989,0.4914592230456044,8
2022-11-30,CNP,0.5794223826714802,0.4941809655146576,8
2022-11-30,COF,0.17509025270758122,0.546309534546413,8
2022-11-30,COO,0.9602888086642599,0.4940758155276916,8
2022-11-30,COP,0.572202166064982,0.4827033554142366,8
2022-11-30,COR,0.6245487364620939,0.5135454927115785,8
2022-11-30,COST,0.0631768953068592,0.5229131310512825,8
2022-11-30,CPAY,0.3664259927797834,0.5094927182447702,8
2022-11-30,CPB,0.9765342960288809,0.48494953685391873,8
2022-11-30,CPRT,0.24368231046931407,0.4936700864974683,8
2022-11-30,CPT,0.37364620938628157,0.4800690741119414,8
2022-11-30,CRL,0.5,0.5069914681193589,8
2022-11-30,CRM,0.04332129963898917,0.4938450137709717,8
2022-11-30,CSCO,0.5397111913357401,0.5163305746015019,8
2022-11-30,CSGP,0.5018050541516246,0.4956737184748183,8
2022-11-30,CSX,0.43501805054151627,0.4807194030194032,8
2022-11-30,CTAS,0.6750902527075813,0.49408983340930496,8
2022-11-30,CTSH,0.2779783393501805,0.48195762604966275,8
2022-11-30,CTVA,0.11191335740072202,0.48244771349596977,8
2022-11-30,CVS,0.24187725631768953,0.4930660699724209,8
2022-11-30,CVX,0.6805054151624549,0.4925805997447052,8
2022-11-30,CZR,0.02888086642599278,0.46712251513186537,8
2022-11-30,D,0.8880866425992779,0.5046798588798497,8
2022-11-30,DAL,0.3231046931407942,0.5092856694339477,8
2022-11-30,DD,0.6425992779783394,0.48496410965464437,8
2022-11-30,DE,0.6552346570397112,0.4895684901709092,8
2022-11-30,DG,0.592057761732852,0.5016515615707302,8
2022-11-30,DGX,0.9350180505415162,0.5086825657239422,8
2022-11-30,DHI,0.9494584837545126,0.4785994117540352,8
2022-11-30,DHR,0.6353790613718412,0.4929350066464311,8
2022-11-30,DIS,0.14259927797833935,0.4822271746125246,8
2022-11-30,DLR,0.18050541516245489,0.49948351853942313,8
2022-11-30,DLTR,0.3989169675090253,0.48878945745489905,8
2022-11-30,DOC,0.5108303249097473,0.48814183528817556,8
2022-11-30,DOV,0.5036101083032491,0.4970708154804341,8
2022-11-30,DOW,0.7617328519855595,0.49644269036445066,8
2022-11-30,DPZ,0.1588447653429603,0.47176005636237817,8
2022-11-30,DRI,0.3971119133574007,0.4910257543747732,8
2022-11-30,DTE,0.9133574007220217,0.4803862384228952,8
2022-11-30,DUK,0.9368231046931408,0.48685489378265645,8
2022-11-30,DVA,0.8808664259927798,0.5171329273298838,8
2022-11-30,DVN,0.2581227436823105,0.5235667460720919,8
2022-11-30,DXC,0.15703971119133575,0.4753588499808688,8
2022-11-30,DXCM,0.648014440433213,0.5315620244160513,8
2022-11-30,EA,0.35379061371841153,0.4383964498520169,8
2022-11-30,EBAY,0.23465703971119134,0.4810427097167659,8
2022-11-30,ECL,0.6570397111913358,0.5031101245811761,8
2022-11-30,ED,0.6371841155234657,0.4865972344122735,8
2022-11-30,EFX,0.7328519855595668,0.49084067796451164,8
2022-11-30,EG,0.6841155234657039,0.5077067629158674,8
2022-11-30,EIX,0.5938628158844765,0.4828413609004914,8
2022-11-30,ELV,0.5866425992779783,0.48906700053951707,8
2022-11-30,EMN,0.44765342960288806,0.49460487875553877,8
2022-11-30,EMR,0.8375451263537906,0.47835578771901754,8
2022-11-30,ENPH,0.04151624548736462,0.5352350921970439,8
2022-11-30,EOG,0.29783393501805056,0.4953170062356346,8
2022-11-30,EPAM,0.14981949458483754,0.5029477485588469,8
2022-11-30,EQIX,0.44223826714801445,0.49560649073202345,8
2022-11-30,EQR,0.2743682310469314,0.4844091110626661,8
2022-11-30,EQT,0.018050541516245487,0.5191710805925518,8
2022-11-30,ES,0.9043321299638989,0.4852500485456171,8
2022-11-30,ESS,0.6335740072202166,0.48791406341993687,8
2022-11-30,ETN,0.5649819494584838,0.49349139611098614,8
2022-11-30,ETR,0.6083032490974729,0.4933872455735096,8
2022-11-30,ETSY,0.2075812274368231,0.4624111563202281,8
2022-11-30,EVRG,0.9783393501805054,0.4939646255327661,8
2022-11-30,EW,0.5992779783393501,0.5115556721311082,8
2022-11-30,EXC,0.9584837545126353,0.48518172717975583,8
2022-11-30,EXPD,0.16606498194945848,0.4969948608894665,8
2022-11-30,EXPE,0.030685920577617327,0.5054473661772956,8
2022-11-30,EXR,0.30505415162454874,0.5058341521347062,8
2022-11-30,F,0.052346570397111915,0.5316281639501321,8
2022-11-30,FANG,0.30144404332129965,0.5021786570657302,8
2022-11-30,FAST,0.26353790613718414,0.4963256313778538,8
2022-11-30,FCX,0.5126353790613718,0.4933107309835631,8
2022-11-30,FDS,0.09927797833935018,0.503928787473286,8
2022-11-30,FDX,0.5306859205776173,0.48781082081097554,8
2022-11-30,FE,0.8971119133574007,0.49262246881208527,8
2022-11-30,FFIV,0.3176895306859206,0.4938521791279427,8
2022-11-30,FIS,0.4007220216606498,0.46643749808095847,8
2022-11-30,FISV,0.6119133574007221,0.48774636222220513,8
2022-11-30,FITB,0.2292418772563177,0.5019319463010117,8
2022-11-30,FMC,0.5577617328519856,0.5170849910939382,8
2022-11-30,FRT,0.26714801444043323,0.49381962773178073,8
2022-11-30,FTNT,0.27978339350180503,0.5024720559327013,8
2022-11-30,FTV,0.47653429602888087,0.48942419529561454,8
2022-11-30,GD,0.7075812274368231,0.5033522657637444,8
2022-11-30,GE,0.6624548736462094,0.4898545328829104,8
2022-11-30,GEN,0.34296028880866425,0.49652958240868866,8
2022-11-30,GILD,0.7382671480144405,0.49618526944115693,8
2022-11-30,GIS,0.7057761732851986,0.47263532006677317,8
2022-11-30,GL,0.8447653429602888,0.5272682376925065,8
2022-11-30,GLW,0.36462093862815886,0.5015617080811109,8
2022-11-30,GM,0.04693140794223827,0.5196141560063817,8
2022-11-30,GNRC,0.5054151624548736,0.39448250880339064,8
2022-11-30,GOOG,0.11010830324909747,0.5096322131973927,8
2022-11-30,GOOGL,0.10649819494584838,0.5096322131973927,8
2022-11-30,GPC,0.4747292418772563,0.5382969388379759,8
2022-11-30,GPN,0.555956678700361,0.48845448630679705,8
2022-11-30,GRMN,0.8158844765342961,0.4723772853666945,8
2022-11-30,GS,0.15162454873646208,0.4979211508767827,8
2022-11-30,GWW,0.29061371841155237,0.4917266688141524,8
2022-11-30,HAL,0.9566787003610109,0.48167267732408475,8
2022-11-30,HAS,0.6299638989169675,0.4917639878435557,8
2022-11-30,HBAN,0.2851985559566787,0.49972919080463596,8
2022-11-30,HCA,0.8212996389891697,0.5290584028616963,8
2022-11-30,HD,0.6534296028880866,0.4973192347005345,8
2022-11-30,HIG,0.7815884476534296,0.49585095690621805,8
2022-11-30,HII,0.7924187725631769,0.491134320523583,8
2022-11-30,HLT,0.13537906137184116,0.4941357888695759,8
2022-11-30,HON,0.6678700361010831,0.48633186238757475,8
2022-11-30,HPE,0.5379061371841155,0.49664290233085917,8
2022-11-30,HPQ,0.18772563176895307,0.4998522612499974,8
2022-11-30,HSIC,0.7509025270758123,0.4988557848083472,8
2022-11-30,HST,0.08664259927797834,0.48194113300552877,8
2022-11-30,HSY,0.7310469314079422,0.48268510596877834,8
2022-11-30,HUM,0.33935018050541516,0.5095607042689277,8
2022-11-30,HWM,0.9638989169675091,0.4803033876842533,8
2022-11-30,IBM,0.427797833935018,0.4930389356185092,8
2022-11-30,ICE,0.4711191335740072,0.49905457858091556,8
2022-11-30,IDXX,0.5361010830324909,0.5146931650545782,8
2022-11-30,IEX,0.5740072202166066,0.505546893809276,8
2022-11-30,IFF,0.8086642599277978,0.49233995209019,8
2022-11-30,ILMN,0.31227436823104693,0.5023945719319604,8
2022-11-30,INCY,0.8574007220216606,0.5110931063358546,8
2022-11-30,INTC,0.11732851985559567,0.4934822462520927,8
2022-11-30,INTU,0.516245487364621,0.4741073780423517,8
2022-11-30,INVH,0.21660649819494585,0.4802988475365054,8
2022-11-30,IP,0.34115523465703973,0.49503558443543705,8
2022-11-30,IQV,0.388086642599278,0.49358935544681637,8
2022-11-30,IR,0.6101083032490975,0.48435549761136043,8
2022-11-30,IRM,0.315884476534296,0.5051404844721108,8
2022-11-30,ISRG,0.6913357400722022,0.5242713474449836,8
2022-11-30,IT,0.5541516245487365,0.5248375738116149,8
2022-11-30,ITW,0.6498194945848376,0.49384567151269176,8
2022-11-30,IVZ,0.40252707581227437,0.4991913487082452,8
2022-11-30,J,0.44945848375451264,0.4745726227028436,8
2022-11-30,JBHT,0.4404332129963899,0.5030798874532325,8
2022-11-30,JCI,0.6137184115523465,0.5151372366762239,8
2022-11-30,JKHY,0.3104693140794224,0.5079083549023888,8
2022-11-30,JNJ,0.7779783393501805,0.48763167496403814,8
2022-11-30,JPM,0.6209386281588448,0.5042215371626494,8
2022-11-30,KDP,0.2870036101083033,0.4658803767831983,8
2022-11-30,KEY,0.30866425992779783,0.5099173561342407,8
2022-11-30,KEYS,0.42418772563176893,0.5098995225764116,8
2022-11-30,KHC,0.9422382671480144,0.4830353396556626,8
2022-11-30,KIM,0.3483754512635379,0.48080138911515763,8
2022-11-30,KLAC,0.5523465703971119,0.5012179575621162,8
2022-11-30,KMB,0.8700361010830325,0.4993595644998656,8
2022-11-30,KMI,0.42057761732851984,0.49096580248055727,8
2022-11-30,KMX,0.11552346570397112,0.4856058811987975,8
2022-11-30,KO,0.8140794223826715,0.49977114130684647,8
2022-11-30,KR,0.20397111913357402,0.4924463260655604,8
2022-11-30,L,0.8393501805054152,0.5111699316648128,8
2022-11-30,LDOS,0.5956678700361011,0.4993900482083486,8
2022-11-30,LH,0.6768953068592057,0.4881557516794286,8
2022-11-30,LHX,0.2527075812274368,0.472839163634172,8
2022-11-30,LIN,0.6407942238267148,0.47869572877620004,8
2022-11-30,LKQ,0.7129963898916968,0.4955731180626737,8
2022-11-30,LLY,0.7436823104693141,0.48054181249667083,8
2022-11-30,LMT,0.8321299638989169,0.49413874368970456,8
2022-11-30,LNC,0.016245487364620937,0.49935186071104287,8
2022-11-30,LNT,0.6877256317689531,0.5008169355113599,8
2022-11-30,LOW,0.37545126353790614,0.5072098111820763,8
2022-11-30,LRCX,0.1552346570397112,0.48934961952947753,8
2022-11-30,LUMN,0.5072202166064982,0.49315558513642554,8
2022-11-30,LUV,0.05776173285198556,0.4982674908914542,8
2022-11-30,LVS,0.9259927797833934,0.49451096362011215,8
2022-11-30,LW,0.9296028880866426,0.4935147608527339,8
2022-11-30,LYB,0.6714801444043321,0.49836207290394813,8
2022-11-30,LYV,0.5451263537906137,0.5115998648651118,8
2022-11-30,MA,0.6660649819494585,0.5030190897846779,8
2022-11-30,MAA,0.48736462093862815,0.48498537250427354,8
2022-11-30,MAR,0.17689530685920576,0.4874028497888098,8
2022-11-30,MAS,0.26534296028880866,0.5221810927587569,8
2022-11-30,MCD,0.6028880866425993,0.5369034822484599,8
2022-11-30,MCHP,0.1407942238267148,0.4960390921333839,8
2022-11-30,MCK,0.703971119133574,0.49979257859205417,8
2022-11-30,MCO,0.351985559566787,0.5008501749094788,8
2022-11-30,MDLZ,0.7689530685920578,0.4882466975106569,8
2022-11-30,MDT,0.7743682310469314,0.4942666913646659,8
2022-11-30,MET,0.40974729241877256,0.5076886699951293,8
2022-11-30,MGM,0.22021660649819494,0.45779519745471065,8
2022-11-30,MHK,0.8646209386281588,0.46661958989045105,8
2022-11-30,MKTX,0.9548736462093863,0.4816459750274696,8
2022-11-30,MLM,0.2888086642599278,0.49550078936514,8
2022-11-30,MMM,0.4855595667870036,0.48814426129859995,8
2022-11-30,MNST,0.7527075812274369,0.4788601193958503,8
2022-11-30,MO,0.8231046931407943,0.5043033274227141,8
2022-11-30,MOH,0.6859205776173285,0.5044906610331474,8
2022-11-30,MOS,0.07581227436823104,0.5160608217997444,8
2022-11-30,MPC,0.51985559566787,0.4928795166628348,8
2022-11-30,MPWR,0.3140794223826715,0.48458503024687327,8
2022-11-30,MRK,0.8862815884476535,0.49408336547397874,8
2022-11-30,MRNA,0.9115523465703971,0.3949544247309072,8
2022-11-30,MRSH,0.5216606498194946,0.5082797321662943,8
2022-11-30,MS,0.24007220216606498,0.4910838045732439,8
2022-11-30,MSCI,0.2490974729241877,0.5124251197754676,8
2022-11-30,MSFT,0.3916967509025271,0.4820184906332824,8
2022-11-30,MSI,0.4620938628158845,0.508394455538942,8
2022-11-30,MTB,0.07220216606498195,0.4917609441590708,8
2022-11-30,MTCH,0.032490974729241874,0.4772893734394316,8
2022-11-30,MTD,0.7184115523465704,0.5134342695798284,8
2022-11-30,MU,0.09386281588447654,0.49478465612490274,8
2022-11-30,NCLH,0.005415162454873646,0.4765418362318813,8
2022-11-30,NDAQ,0.17328519855595667,0.5026785811051907,8
2022-11-30,NDSN,0.855595667870036,0.5038932235439987,8
2022-11-30,NEE,0.7490974729241877,0.5211678522344116,8
2022-11-30,NEM,0.8483754512635379,0.49594886723486187,8
2022-11-30,NFLX,0.5902527075812274,0.5456216923106372,8
2022-11-30,NI,0.6931407942238267,0.4850592227510938,8
2022-11-30,NKE,0.9873646209386282,0.5083845615453647,8
2022-11-30,NOC,0.9205776173285198,0.47478882588996607,8
2022-11-30,NOW,0.33574007220216606,0.47863510594937425,8
2022-11-30,NRG,0.007220216606498195,0.48643512407585415,8
2022-11-30,NSC,0.5685920577617328,0.49068786960328714,8
2022-11-30,NTAP,0.1444043321299639,0.4974325827635329,8
2022-11-30,NTRS,0.5469314079422383,0.5050879226926722,8
2022-11-30,NUE,0.12815884476534295,0.5053896530067847,8
2022-11-30,NVDA,0.08483754512635379,0.5179246990804214,8
2022-11-30,NVR,0.7851985559566786,0.49728417973565847,8
2022-11-30,NWL,0.8610108303249098,0.46919896258559735,8
2022-11-30,NWS,0.43862815884476536,0.4950373791490076,8
2022-11-30,NWSA,0.4675090252707581,0.49164896635011224,8
2022-11-30,NXPI,0.18953068592057762,0.4853257423522207,8
2022-11-30,O,0.871841155234657,0.47957028505896004,8
2022-11-30,ODFL,0.3844765342960289,0.4980791297950408,8
2022-11-30,OGN,0.9927797833935018,0.4881082202491205,8
2022-11-30,OKE,0.6985559566787004,0.49512732108225127,8
2022-11-30,OMC,0.9404332129963899,0.5176443668420846,8
2022-11-30,ON,0.04512635379061372,0.48421677083478826,8
2022-11-30,ORCL,0.7256317689530686,0.48896903950333076,8
2022-11-30,ORLY,0.6696750902527075,0.543213695039375,8
2022-11-30,OTIS,0.8339350180505415,0.505696826612165,8
2022-11-30,OXY,0.2148014440433213,0.48320752161481056,8
2022-11-30,PAYC,0.24548736462093862,0.4918857347682101,8
2022-11-30,PAYX,0.3303249097472924,0.4969293869274952,8
2022-11-30,PCAR,0.5667870036101083,0.502991597160664,8
2022-11-30,PCG,0.9458483754512635,0.45772530775946313,8
2022-11-30,PEG,0.9097472924187726,0.48918570352460666,8
2022-11-30,PEP,0.6823104693140795,0.4949171647818682,8
2022-11-30,PFE,0.9169675090252708,0.5226832120945403,8
2022-11-30,PFG,0.3628158844765343,0.4899832742340891,8
2022-11-30,PG,0.8916967509025271,0.500848944466881,8
2022-11-30,PGR,0.6967509025270758,0.503858694062677,8
2022-11-30,PH,0.644404332129964,0.49736900897332065,8
2022-11-30,PHM,0.9061371841155235,0.4753968580589008,8
2022-11-30,PKG,0.463898916967509,0.4940849669299102,8
2022-11-30,PLD,0.5776173285198556,0.498758619083609,8
2022-11-30,PM,0.9314079422382672,0.4972113212297003,8
2022-11-30,PNC,0.38267148014440433,0.49096361843446806,8
2022-11-30,PNR,0.7021660649819494,0.504944066661858,8
2022-11-30,PNW,0.6263537906137184,0.4924532053269031,8
2022-11-30,POOL,0.26173285198555957,0.5077696547464255,8
2022-11-30,PPG,0.3285198555956679,0.49826972408440695,8
2022-11-30,PPL,0.8068592057761733,0.48588543982812976,8
2022-11-30,PRU,0.2833935018050541,0.48107379987091686,8
