date,symbol,label_value,prediction,fold
2021-03-31,LW,0.42418772563176893,0.5116885588892152,9
2021-03-31,LYB,0.19494584837545126,0.49068157939826074,9
2021-03-31,LYV,0.09927797833935018,0.5560010538788572,9
2021-03-31,MA,0.6985559566787004,0.48636595006878836,9
2021-03-31,MAA,0.8194945848375451,0.4665659268050915,9
2021-03-31,MAR,0.2148014440433213,0.5313694766789854,9
2021-03-31,MAS,0.628158844765343,0.4735718209985338,9
2021-03-31,MCD,0.5469314079422383,0.47970064914466076,9
2021-03-31,MCHP,0.10288808664259928,0.435670228317965,9
2021-03-31,MCK,0.08483754512635379,0.4631825448255531,9
2021-03-31,MCO,0.8014440433212996,0.4927172029297232,9
2021-03-31,MDLZ,0.4223826714801444,0.5099013815660767,9
2021-03-31,MDT,0.868231046931408,0.4901922036550594,9
2021-03-31,MET,0.48736462093862815,0.48025265134785716,9
2021-03-31,MGM,0.6768953068592057,0.49642260474095096,9
2021-03-31,MHK,0.6425992779783394,0.4833823364567105,9
2021-03-31,MKTX,0.1263537906137184,0.4879628199304303,9
2021-03-31,MLM,0.5270758122743683,0.5011178211563723,9
2021-03-31,MMM,0.3140794223826715,0.46129422970699335,9
2021-03-31,MNST,0.6245487364620939,0.5073105471076741,9
2021-03-31,MO,0.039711191335740074,0.49392515804731224,9
2021-03-31,MOS,0.8808664259927798,0.4968357343753624,9
2021-03-31,MPC,0.4404332129963899,0.43788825822264676,9
2021-03-31,MPWR,0.31227436823104693,0.5382526582706764,9
2021-03-31,MRK,0.09566787003610108,0.48666771164271805,9
2021-03-31,MRSH,0.8880866425992779,0.5132707696159063,9
2021-03-31,MS,0.6353790613718412,0.5246763120061319,9
2021-03-31,MSCI,0.9602888086642599,0.5241537179113668,9
2021-03-31,MSFT,0.6534296028880866,0.48500341548964654,9
2021-03-31,MSI,0.2111913357400722,0.51174022184818,9
2021-03-31,MTB,0.43501805054151627,0.5064678113485347,9
2021-03-31,MTD,0.9296028880866426,0.5071533750691727,9
2021-03-31,MU,0.11552346570397112,0.4811672182082533,9
2021-03-31,NCLH,0.9151624548736462,0.5025087575689423,9
2021-03-31,NDAQ,0.8068592057761733,0.5001421580814541,9
2021-03-31,NEE,0.3285198555956679,0.4887159985746814,9
2021-03-31,NEM,0.4007220216606498,0.4777774794167301,9
2021-03-31,NFLX,0.13898916967509026,0.5103405034057443,9
2021-03-31,NI,0.7743682310469314,0.5003754842043202,9
2021-03-31,NKE,0.2003610108303249,0.4666457277531684,9
2021-03-31,NOC,0.8050541516245487,0.4590527624031052,9
2021-03-31,NOV,0.7815884476534296,0.5119051516956037,9
2021-03-31,NOW,0.2563176895306859,0.49331464852371704,9
2021-03-31,NRG,0.07581227436823104,0.48044619459354077,9
2021-03-31,NSC,0.4332129963898917,0.4924651690702475,9
2021-03-31,NTAP,0.388086642599278,0.5105475951075522,9
2021-03-31,NTRS,0.7527075812274369,0.4771319122010336,9
2021-03-31,NUE,0.3267148014440433,0.4892883624147715,9
2021-03-31,NVDA,0.9115523465703971,0.5081156286690488,9
2021-03-31,NVR,0.6173285198555957,0.47275998738852865,9
2021-03-31,NWL,0.24007220216606498,0.4446346779203784,9
2021-03-31,NWS,0.40613718411552346,0.5068130721334783,9
2021-03-31,NWSA,0.36823104693140796,0.4963177750963644,9
2021-03-31,NXPI,0.0703971119133574,0.5050330230222118,9
2021-03-31,O,0.7924187725631769,0.47031498802502353,9
2021-03-31,ODFL,0.6805054151624549,0.4666548667625149,9
2021-03-31,OKE,0.5379061371841155,0.49317479726903196,9
2021-03-31,OMC,0.871841155234657,0.5156405834745561,9
2021-03-31,ORCL,0.759927797833935,0.45561312563845535,9
2021-03-31,ORLY,0.7833935018050542,0.46701730364963195,9
2021-03-31,OTIS,0.9314079422382672,0.46490408810807726,9
2021-03-31,OXY,0.061371841155234655,0.5051488762861341,9
2021-03-31,PAYC,0.4187725631768953,0.5187614585807767,9
2021-03-31,PAYX,0.17870036101083034,0.5028825531558752,9
2021-03-31,PCAR,0.10108303249097472,0.45780766946863855,9
2021-03-31,PEG,0.5090252707581228,0.5075047873877669,9
2021-03-31,PENN,0.005415162454873646,0.4935484407335582,9
2021-03-31,PEP,0.2924187725631769,0.4761572167143136,9
2021-03-31,PFE,0.631768953068592,0.4869495056690963,9
2021-03-31,PFG,0.6191335740072202,0.4828642290227113,9
2021-03-31,PG,0.1624548736462094,0.4900384860079781,9
2021-03-31,PGR,0.5577617328519856,0.42301640773093346,9
2021-03-31,PH,0.18592057761732853,0.46072228386312336,9
2021-03-31,PHM,0.9169675090252708,0.5019333205350285,9
2021-03-31,PKG,0.8231046931407943,0.5198174626758975,9
2021-03-31,PLD,0.8321299638989169,0.47143461328087194,9
2021-03-31,PM,0.6624548736462094,0.5100930643561988,9
2021-03-31,PNC,0.6823104693140795,0.48734272681667545,9
2021-03-31,PNR,0.41696750902527074,0.5033539481692387,9
2021-03-31,PNW,0.5252707581227437,0.47009701063545783,9
2021-03-31,POOL,0.9927797833935018,0.4684760192171504,9
2021-03-31,PPG,0.9368231046931408,0.48418689185733266,9
2021-03-31,PPL,0.2509025270758123,0.483723364621098,9
2021-03-31,PRGO,0.35018050541516244,0.4837897914182483,9
2021-03-31,PRU,0.8411552346570397,0.46716422536546576,9
2021-03-31,PSA,0.9332129963898917,0.45889881352284484,9
2021-03-31,PSX,0.16787003610108303,0.4990607075357197,9
2021-03-31,PVH,0.6660649819494585,0.4975333302183321,9
2021-03-31,PWR,0.8285198555956679,0.4731935482051604,9
2021-03-31,PYPL,0.7328519855595668,0.49886235326246803,9
2021-03-31,QCOM,0.4891696750902527,0.5112946138443047,9
2021-03-31,QRVO,0.3628158844765343,0.4699500310870633,9
2021-03-31,RCL,0.26895306859205775,0.5329050668873664,9
2021-03-31,REG,0.9097472924187726,0.5102876311277899,9
2021-03-31,REGN,0.2833935018050541,0.5080939236930264,9
2021-03-31,RF,0.5595667870036101,0.4981377472446258,9
2021-03-31,RHI,0.9061371841155235,0.495319815401122,9
2021-03-31,RJF,0.6335740072202166,0.507797831718905,9
2021-03-31,RMD,0.10469314079422383,0.5205728698253436,9
2021-03-31,ROK,0.18953068592057762,0.48652176532285696,9
2021-03-31,ROL,0.7545126353790613,0.5012335904073513,9
2021-03-31,ROP,0.8700361010830325,0.4695563819707567,9
2021-03-31,ROST,0.7906137184115524,0.5038098099697024,9
2021-03-31,RSG,0.6588447653429603,0.4754979948881642,9
2021-03-31,RTX,0.7129963898916968,0.4980978884738165,9
2021-03-31,RVTY,0.2527075812274368,0.49796432541779945,9
2021-03-31,SBAC,0.723826714801444,0.49660988452179644,9
2021-03-31,SBUX,0.5,0.488917137267759,9
2021-03-31,SCHW,0.7310469314079422,0.4681776858763457,9
2021-03-31,SHW,0.8826714801444043,0.5061413455418051,9
2021-03-31,SJM,0.3989169675090253,0.4717468316671413,9
2021-03-31,SLB,0.18411552346570398,0.4969906206636668,9
2021-03-31,SNA,0.3592057761732852,0.48525293394440383,9
2021-03-31,SNPS,0.1967509025270758,0.5079174042417275,9
2021-03-31,SO,0.6046931407942239,0.4914245982169515,9
2021-03-31,SPGI,0.8592057761732852,0.5084229606518985,9
2021-03-31,SRE,0.41335740072202165,0.4780999802718688,9
2021-03-31,STE,0.8664259927797834,0.4899582976455579,9
2021-03-31,STT,0.20577617328519857,0.4797004806367702,9
2021-03-31,STX,0.9891696750902527,0.4652029496915549,9
2021-03-31,SWK,0.40252707581227437,0.4947643818956604,9
2021-03-31,SWKS,0.14981949458483754,0.5073778871639882,9
2021-03-31,SYF,0.7346570397111913,0.5062333062150917,9
2021-03-31,SYK,0.720216606498195,0.5061120077469666,9
2021-03-31,SYY,0.7057761732851986,0.5233958493397901,9
2021-03-31,T,0.5884476534296029,0.48769088483883993,9
2021-03-31,TDG,0.4693140794223827,0.5463265626160858,9
2021-03-31,TDY,0.7490974729241877,0.5066380671677746,9
2021-03-31,TEL,0.44765342960288806,0.503065646477849,9
2021-03-31,TER,0.34115523465703973,0.5022686615598658,9
2021-03-31,TFC,0.2815884476534296,0.49576356223079626,9
2021-03-31,TFX,0.27978339350180503,0.496932385530244,9
2021-03-31,TGT,0.4855595667870036,0.4450112818498239,9
2021-03-31,TJX,0.6949458483754513,0.47775807262220044,9
2021-03-31,TMO,0.3700361010830325,0.4782625042801639,9
2021-03-31,TMUS,0.555956678700361,0.49619999716104385,9
2021-03-31,TPR,0.9620938628158845,0.5308021953349369,9
2021-03-31,TRMB,0.5523465703971119,0.473031541103935,9
2021-03-31,TROW,0.4729241877256318,0.4989239574606382,9
2021-03-31,TRV,0.3483754512635379,0.49007763017425005,9
2021-03-31,TSCO,0.6137184115523465,0.4648507550079548,9
2021-03-31,TSLA,0.5974729241877257,0.5245561805392114,9
2021-03-31,TT,0.516245487364621,0.4815251507607326,9
2021-03-31,TTWO,0.16967509025270758,0.5068171128185778,9
2021-03-31,TXN,0.0812274368231047,0.484408344969607,9
2021-03-31,TXT,0.944043321299639,0.5120571724195034,9
2021-03-31,TYL,0.2075812274368231,0.4970991038118792,9
2021-03-31,UAL,0.048736462093862815,0.531675690139259,9
2021-03-31,UDR,0.6389891696750902,0.4952238651218852,9
2021-03-31,ULTA,0.6209386281588448,0.5029298886473494,9
2021-03-31,UNH,0.6750902527075813,0.4614899433697526,9
2021-03-31,UNM,0.33393501805054154,0.4900746385015146,9
2021-03-31,UNP,0.24187725631768953,0.48250250244729315,9
2021-03-31,UPS,0.9855595667870036,0.47477951881125235,9
2021-03-31,URI,0.10830324909747292,0.5236368006671075,9
2021-03-31,USB,0.6895306859205776,0.49831515973536944,9
2021-03-31,V,0.8465703971119134,0.5075166226979783,9
2021-03-31,VFC,0.8158844765342961,0.5008115782186727,9
2021-03-31,VLO,0.38267148014440433,0.47608824721706616,9
2021-03-31,VMC,0.5649819494584838,0.5051590969246281,9
2021-03-31,VNO,0.24368231046931407,0.47980784498574197,9
2021-03-31,VRSK,0.6155234657039711,0.497549928459091,9
2021-03-31,VRSN,0.8375451263537906,0.46982309415907486,9
2021-03-31,VRTX,0.26714801444043323,0.518090750598501,9
2021-03-31,VTR,0.4296028880866426,0.4806789422400279,9
2021-03-31,VTRS,0.05956678700361011,0.5155954117949598,9
2021-03-31,VZ,0.22382671480144403,0.49001216765697037,9
2021-03-31,WAB,0.40974729241877256,0.5054482314400048,9
2021-03-31,WAT,0.5613718411552346,0.511522830583088,9
2021-03-31,WDC,0.5812274368231047,0.4883591140822537,9
2021-03-31,WEC,0.4151624548736462,0.5145523937861447,9
2021-03-31,WELL,0.4963898916967509,0.5139896854041167,9
2021-03-31,WFC,0.9548736462093863,0.4752182874682459,9
2021-03-31,WHR,0.6913357400722022,0.47962125357966373,9
2021-03-31,WM,0.6516245487364621,0.4719571052633959,9
2021-03-31,WMB,0.34657039711191334,0.4751200420371195,9
2021-03-31,WMT,0.36462093862815886,0.46907973242325945,9
2021-03-31,WRB,0.5794223826714802,0.47842528759090563,9
2021-03-31,WST,0.9729241877256317,0.5326678967590577,9
2021-03-31,WTW,0.9223826714801444,0.4871249936629919,9
2021-03-31,WU,0.4747292418772563,0.46529497005274306,9
2021-03-31,WY,0.776173285198556,0.46328400820959625,9
2021-03-31,WYNN,0.3249097472924188,0.5204122183985174,9
2021-03-31,XEL,0.6787003610108303,0.49956295911638254,9
2021-03-31,XOM,0.3303249097472924,0.46819021144728135,9
2021-03-31,XRAY,0.5776173285198556,0.4519758824325167,9
2021-03-31,XYL,0.5361010830324909,0.49169249558782335,9
2021-03-31,YUM,0.8537906137184116,0.48142341433656716,9
2021-03-31,ZBH,0.8610108303249098,0.5055897932982577,9
2021-03-31,ZBRA,0.2292418772563177,0.5008889491950129,9
2021-03-31,ZION,0.26534296028880866,0.4928733071996483,9
2021-03-31,ZTS,0.8357400722021661,0.5066047350640024,9
2021-04-30,A,0.5324909747292419,0.5099401898923022,10
2021-04-30,AAL,0.9350180505415162,0.48339746724494154,10
2021-04-30,AAP,0.22202166064981949,0.4698618285520498,10
2021-04-30,AAPL,0.10830324909747292,0.5139909430370024,10
2021-04-30,ABBV,0.3989169675090253,0.4905123136504304,10
2021-04-30,ABT,0.021660649819494584,0.44027193046491714,10
2021-04-30,ACN,0.20397111913357402,0.4797810535456115,10
2021-04-30,ADBE,0.2364620938628159,0.47952372930295983,10
2021-04-30,ADI,0.7906137184115524,0.4854074272463395,10
2021-04-30,ADM,0.8339350180505415,0.5077829528989849,10
2021-04-30,ADP,0.703971119133574,0.494474299544604,10
2021-04-30,ADSK,0.17328519855595667,0.47238706105857686,10
2021-04-30,AEE,0.29422382671480146,0.4938486068473253,10
2021-04-30,AEP,0.19494584837545126,0.4984422075148461,10
2021-04-30,AES,0.05776173285198556,0.5175296297129792,10
2021-04-30,AFL,0.7815884476534296,0.48517646522635255,10
2021-04-30,AIG,0.8826714801444043,0.5004826906966298,10
2021-04-30,AIZ,0.6462093862815884,0.47247706425298175,10
2021-04-30,AJG,0.4296028880866426,0.4869618864430631,10
2021-04-30,AKAM,0.6714801444043321,0.4738283651954563,10
2021-04-30,ALB,0.48736462093862815,0.5514893242257332,10
2021-04-30,ALGN,0.3212996389891697,0.5187882892506116,10
2021-04-30,ALK,0.388086642599278,0.49983086023217266,10
2021-04-30,ALL,0.8465703971119134,0.42365703647136344,10
2021-04-30,ALLE,0.6083032490974729,0.5080578474548147,10
2021-04-30,AMAT,0.648014440433213,0.49157026358317196,10
2021-04-30,AMCR,0.5,0.5105898498657188,10
2021-04-30,AMD,0.29061371841155237,0.5140552593025618,10
2021-04-30,AME,0.3935018050541516,0.483454889743609,10
2021-04-30,AMGN,0.2581227436823105,0.4916822359269168,10
2021-04-30,AMP,0.4891696750902527,0.5125299236823695,10
2021-04-30,AMT,0.4602888086642599,0.49919382223474523,10
2021-04-30,AMZN,0.06498194945848375,0.500598186999342,10
2021-04-30,AON,0.4043321299638989,0.4822066774291335,10
2021-04-30,AOS,0.7220216606498195,0.48277735496986157,10
2021-04-30,APD,0.6841155234657039,0.49062374368375294,10
2021-04-30,APH,0.37364620938628157,0.5119746565561275,10
2021-04-30,APTV,0.8086642599277978,0.47271475811748676,10
2021-04-30,ARE,0.33212996389891697,0.4838906456699032,10
2021-04-30,ATO,0.18592057761732853,0.4794254439020428,10
2021-04-30,AVB,0.8646209386281588,0.4892190608479024,10
2021-04-30,AVGO,0.5288808664259927,0.5338153798220376,10
2021-04-30,AVY,0.6371841155234657,0.48808422647885935,10
2021-04-30,AWK,0.30144404332129965,0.4955747864409793,10
2021-04-30,AXP,0.7725631768953068,0.5169989024547484,10
2021-04-30,AZO,0.16967509025270758,0.5042596823482464,10
2021-04-30,BA,0.8429602888086642,0.4739172178709876,10
2021-04-30,BAC,0.7310469314079422,0.518771442100786,10
2021-04-30,BALL,0.019855595667870037,0.5144147732661366,10
2021-04-30,BAX,0.15342960288808663,0.49466856882912547,10
2021-04-30,BBWI,0.7942238267148014,0.5082620781156773,10
2021-04-30,BBY,0.2851985559566787,0.4647319593556465,10
2021-04-30,BDX,0.15162454873646208,0.4940526044396248,10
2021-04-30,BEN,0.9476534296028881,0.4935353899320795,10
2021-04-30,BF.B,0.6985559566787004,0.49525978980902413,10
2021-04-30,BIIB,0.34296028880866425,0.5535571530989737,10
2021-04-30,BIO,0.061371841155234655,0.5035408207982406,10
2021-04-30,BKNG,0.10108303249097472,0.4807564594527395,10
2021-04-30,BMY,0.644404332129964,0.5009210357304654,10
2021-04-30,BNY,0.6823104693140795,0.47092189765664455,10
2021-04-30,BR,0.3249097472924188,0.4920610609617357,10
2021-04-30,BSX,0.2743682310469314,0.4937041321875947,10
2021-04-30,BWA,0.8592057761732852,0.48083692984279897,10
2021-04-30,BXP,0.8664259927797834,0.5194625112603954,10
2021-04-30,C,0.9097472924187726,0.547532514595967,10
2021-04-30,CAG,0.5577617328519856,0.5148580841344731,10
2021-04-30,CAH,0.05415162454873646,0.49130301179948327,10
2021-04-30,CARR,0.7996389891696751,0.5076186139271074,10
2021-04-30,CAT,0.7472924187725631,0.47718249527625384,10
2021-04-30,CB,0.3447653429602888,0.4836929784472576,10
2021-04-30,CBOE,0.7454873646209387,0.5026868653847534,10
2021-04-30,CBRE,0.7057761732851986,0.5498185648344094,10
2021-04-30,CCI,0.44584837545126355,0.4621191889672376,10
2021-04-30,CCL,0.8104693140794224,0.49301689639845847,10
2021-04-30,CDNS,0.14259927797833935,0.49851245847019837,10
2021-04-30,CDW,0.05595667870036101,0.49888415685187854,10
2021-04-30,CE,0.8014440433212996,0.5052816829447373,10
2021-04-30,CF,0.9404332129963899,0.5091956354045992,10
2021-04-30,CFG,0.8447653429602888,0.5450032374353934,10
2021-04-30,CHD,0.2996389891696751,0.4830755324006516,10
2021-04-30,CHRW,0.30324909747292417,0.5095206871910326,10
2021-04-30,CHTR,0.5072202166064982,0.5072486052289074,10
2021-04-30,CI,0.5938628158844765,0.5241583858724724,10
2021-04-30,CINF,0.8321299638989169,0.5132086754364638,10
2021-04-30,CL,0.5018050541516246,0.5043681278516813,10
2021-04-30,CLX,0.1967509025270758,0.4950091034773465,10
2021-04-30,CMCSA,0.45306859205776173,0.5081744723535856,10
2021-04-30,CME,0.7184115523465704,0.48926410712956125,10
2021-04-30,CMI,0.6498194945848376,0.46019606088930304,10
2021-04-30,CMS,0.2292418772563177,0.507845486595204,10
2021-04-30,CNC,0.9693140794223827,0.4895867419980664,10
2021-04-30,CNP,0.5740072202166066,0.45220945857407185,10
2021-04-30,COF,0.9061371841155235,0.5286975102160273,10
2021-04-30,COO,0.12274368231046931,0.4842449655761201,10
2021-04-30,COP,0.9422382671480144,0.47507181816237126,10
2021-04-30,COR,0.11913357400722022,0.4901995918314728,10
2021-04-30,COST,0.4711191335740072,0.4915115719169888,10
2021-04-30,CPAY,0.16606498194945848,0.5159563656304983,10
2021-04-30,CPB,0.5108303249097473,0.482151450457054,10
2021-04-30,CPRT,0.4223826714801444,0.5023625623089712,10
2021-04-30,CRM,0.5252707581227437,0.49680064208612335,10
2021-04-30,CSCO,0.5830324909747292,0.5198680280970254,10
2021-04-30,CSX,0.33754512635379064,0.4759921208796964,10
2021-04-30,CTAS,0.51985559566787,0.48919570343411906,10
2021-04-30,CTSH,0.023465703971119134,0.48929184245391155,10
2021-04-30,CTVA,0.10288808664259928,0.4891391413444249,10
2021-04-30,CVS,0.9223826714801444,0.4669192638089028,10
2021-04-30,CVX,0.6732851985559567,0.49749700077644055,10
2021-04-30,CZR,0.9115523465703971,0.535189837631708,10
2021-04-30,D,0.10469314079422383,0.495373537560504,10
2021-04-30,DAL,0.4729241877256318,0.5149872963953404,10
2021-04-30,DD,0.8916967509025271,0.49857474278480185,10
2021-04-30,DE,0.26353790613718414,0.4833987313842232,10
2021-04-30,DG,0.08483754512635379,0.5006321179632814,10
2021-04-30,DGX,0.18050541516245489,0.48125937079648984,10
2021-04-30,DHI,0.20577617328519857,0.5214260802715232,10
2021-04-30,DHR,0.18231046931407943,0.49740706489711034,10
2021-04-30,DIS,0.16787003610108303,0.532651174676638,10
2021-04-30,DLR,0.29783393501805056,0.47172479666392786,10
2021-04-30,DLTR,0.01263537906137184,0.48394832166268237,10
2021-04-30,DOC,0.3574007220216607,0.4687028787089112,10
2021-04-30,DOV,0.4675090252707581,0.497909276110797,10
2021-04-30,DOW,0.9368231046931408,0.4986936779379516,10
2021-04-30,DPZ,0.36823104693140796,0.495195926828804,10
2021-04-30,DRI,0.08303249097472924,0.48894045148804766,10
2021-04-30,DTE,0.2779783393501805,0.48242810750786574,10
2021-04-30,DUK,0.37184115523465705,0.5047918851286645,10
2021-04-30,DVA,0.5505415162454874,0.508568427877215,10
2021-04-30,DVN,0.9927797833935018,0.5142224363574539,10
2021-04-30,DXC,0.9566787003610109,0.5304876269974531,10
2021-04-30,DXCM,0.11010830324909747,0.4838416600720875,10
2021-04-30,EA,0.44223826714801445,0.5060155654302875,10
2021-04-30,EBAY,0.8772563176895307,0.47191953859671987,10
2021-04-30,ECL,0.1588447653429603,0.5088833320676716,10
2021-04-30,ED,0.3267148014440433,0.5023170597039126,10
2021-04-30,EFX,0.48194945848375453,0.4951578888343998,10
2021-04-30,EG,0.09927797833935018,0.4974600799086074,10
2021-04-30,EIX,0.0812274368231047,0.5100073452283923,10
2021-04-30,ELV,0.6173285198555957,0.4683332632511748,10
2021-04-30,EMN,0.9296028880866426,0.47123275022947647,10
2021-04-30,EMR,0.8194945848375451,0.49180399130104013,10
2021-04-30,ENPH,0.36462093862815886,0.4728112745598369,10
2021-04-30,EOG,0.944043321299639,0.48586496469534485,10
2021-04-30,EQIX,0.5631768953068592,0.4874364206676638,10
2021-04-30,EQR,0.7671480144404332,0.48915688436695526,10
2021-04-30,ES,0.07581227436823104,0.5018162496399527,10
2021-04-30,ESS,0.6191335740072202,0.5136414119634323,10
2021-04-30,ETN,0.5523465703971119,0.48600403421692856,10
2021-04-30,ETR,0.18411552346570398,0.5018120368882987,10
2021-04-30,ETSY,0.005415162454873646,0.4911090854354038,10
2021-04-30,EVRG,0.2075812274368231,0.4846903807299102,10
2021-04-30,EW,0.3140794223826715,0.4978610875769635,10
2021-04-30,EXC,0.45126353790613716,0.49519607415981387,10
2021-04-30,EXPD,0.9259927797833934,0.47231643064403445,10
2021-04-30,EXPE,0.3916967509025271,0.5257174892411737,10
2021-04-30,EXR,0.5036101083032491,0.47765204302830233,10
2021-04-30,F,0.9891696750902527,0.4824012780583848,10
2021-04-30,FANG,0.7545126353790613,0.5137744981031247,10
2021-04-30,FAST,0.3844765342960289,0.472222257979909,10
2021-04-30,FCX,0.9620938628158845,0.48646421832251313,10
2021-04-30,FDX,0.7779783393501805,0.48851735215838393,10
2021-04-30,FE,0.44765342960288806,0.4843562556038915,10
2021-04-30,FFIV,0.15703971119133575,0.5057080383339291,10
2021-04-30,FIS,0.2111913357400722,0.4797688115195354,10
2021-04-30,FISV,0.1371841155234657,0.5071823991359968,10
2021-04-30,FITB,0.6552346570397112,0.5323432166637856,10
2021-04-30,FMC,0.35018050541516244,0.5115430831669993,10
2021-04-30,FRT,0.5884476534296029,0.508552056933268,10
2021-04-30,FTNT,0.7075812274368231,0.5153306441385646,10
2021-04-30,FTV,0.4963898916967509,0.4792711135159425,10
2021-04-30,GD,0.3194945848375451,0.49332449973226183,10
2021-04-30,GE,0.8140794223826715,0.4111124484510435,10
2021-04-30,GEN,0.9909747292418772,0.4763746244272034,10
2021-04-30,GILD,0.555956678700361,0.4920579209167307,10
2021-04-30,GIS,0.5613718411552346,0.47384798696270014,10
2021-04-30,GL,0.5866425992779783,0.48538689931669954,10
2021-04-30,GLW,0.2545126353790614,0.49049104057510173,10
2021-04-30,GM,0.6389891696750902,0.501735334922647,10
2021-04-30,GNRC,0.30505415162454874,0.4956087508828619,10
2021-04-30,GOOG,0.40974729241877256,0.5084684714399579,10
2021-04-30,GOOGL,0.43501805054151627,0.49834629724023244,10
2021-04-30,GPC,0.7256317689530686,0.5128631168260113,10
2021-04-30,GPN,0.032490974729241874,0.5145064275359045,10
2021-04-30,GRMN,0.628158844765343,0.4985010020014059,10
2021-04-30,GS,0.8754512635379061,0.4690525852390202,10
2021-04-30,GWW,0.779783393501805,0.47266456233039,10
2021-04-30,HAL,0.9765342960288809,0.5024606935359346,10
2021-04-30,HAS,0.19855595667870035,0.4695640402487444,10
2021-04-30,HBAN,0.6913357400722022,0.49528189707386855,10
2021-04-30,HCA,0.7924187725631769,0.5432701941734952,10
2021-04-30,HD,0.24368231046931407,0.4979733242002347,10
2021-04-30,HIG,0.33574007220216606,0.455160026084878,10
2021-04-30,HII,0.5812274368231047,0.4866749318979484,10
2021-04-30,HLT,0.26895306859205775,0.5031827442926776,10
2021-04-30,HON,0.6859205776173285,0.47355708605114166,10
2021-04-30,HPE,0.37906137184115524,0.5268725247586338,10
2021-04-30,HPQ,0.01444043321299639,0.5132171478478892,10
2021-04-30,HSIC,0.6877256317689531,0.4955352202839279,10
2021-04-30,HST,0.22382671480144403,0.5127217738194865,10
2021-04-30,HSY,0.720216606498195,0.49684407277866405,10
2021-04-30,HUM,0.20216606498194944,0.49420630264089066,10
2021-04-30,HWM,0.8971119133574007,0.5676287076524976,10
2021-04-30,IBM,0.5433212996389891,0.5190695366961934,10
2021-04-30,ICE,0.07220216606498195,0.5045181088022285,10
2021-04-30,IDXX,0.3700361010830325,0.5316082571100282,10
2021-04-30,IEX,0.35379061371841153,0.4902339516666763,10
2021-04-30,IFF,0.3555956678700361,0.4841774539288604,10
2021-04-30,ILMN,0.6101083032490975,0.5063746843155897,10
2021-04-30,INCY,0.21299638989169675,0.48361545772246434,10
2021-04-30,INTC,0.3104693140794224,0.4883905959364374,10
2021-04-30,INTU,0.7490974729241877,0.49898581358016536,10
2021-04-30,IP,0.8898916967509025,0.4923942226921912,10
2021-04-30,IPGP,0.12093862815884476,0.5107870612381314,10
2021-04-30,IQV,0.4314079422382672,0.48191331633374485,10
2021-04-30,IR,0.44404332129963897,0.4836702983453307,10
2021-04-30,IRM,0.8736462093862816,0.4523917807305181,10
2021-04-30,ISRG,0.19133574007220217,0.473684508790383,10
2021-04-30,IT,0.9729241877256317,0.5379977157994165,10
2021-04-30,ITW,0.4404332129963899,0.4799480980382966,10
2021-04-30,IVZ,0.44945848375451264,0.4921311816318701,10
2021-04-30,J,0.7653429602888087,0.47665490820218415,10
2021-04-30,JBHT,0.4187725631768953,0.4720445517183046,10
2021-04-30,JCI,0.8032490974729242,0.4641815857756654,10
2021-04-30,JKHY,0.11371841155234658,0.4927193707606848,10
2021-04-30,JNJ,0.5126353790613718,0.4684195109033878,10
2021-04-30,JPM,0.8231046931407943,0.49023210940521206,10
2021-04-30,KEY,0.7870036101083032,0.5314450789272175,10
2021-04-30,KEYS,0.26714801444043323,0.5055006646370667,10
2021-04-30,KHC,0.7851985559566786,0.4998453123398669,10
2021-04-30,KIM,0.6119133574007221,0.5523410543399334,10
2021-04-30,KLAC,0.37725631768953066,0.44716420280026675,10
2021-04-30,KMB,0.23465703971119134,0.5123123383726581,10
2021-04-30,KMI,0.8411552346570397,0.5165097209625724,10
2021-04-30,KMX,0.016245487364620937,0.47205732944080997,10
2021-04-30,KO,0.5180505415162455,0.50694380554224,10
2021-04-30,KR,0.5234657039711191,0.4963191994586952,10
2021-04-30,L,0.6949458483754513,0.4990511305526841,10
2021-04-30,LDOS,0.4855595667870036,0.4833445971925917,10
2021-04-30,LEG,0.9151624548736462,0.49949549503715657,10
2021-04-30,LH,0.2924187725631769,0.4591504004962816,10
2021-04-30,LHX,0.6425992779783394,0.49311008523519284,10
2021-04-30,LIN,0.7274368231046932,0.48467915681542445,10
2021-04-30,LKQ,0.8610108303249098,0.4651127077806349,10
2021-04-30,LLY,0.8501805054151624,0.4950162252604819,10
2021-04-30,LMT,0.42057761732851984,0.4896732928783695,10
2021-04-30,LNC,0.8808664259927798,0.4696213078246303,10
2021-04-30,LNT,0.4566787003610108,0.5201310142347957,10
2021-04-30,LOW,0.2490974729241877,0.48083043032136524,10
2021-04-30,LRCX,0.6642599277978339,0.49502062662943014,10
2021-04-30,LUMN,0.9169675090252708,0.5069966873543853,10
2021-04-30,LUV,0.24187725631768953,0.5196052750836627,10
2021-04-30,LVS,0.18953068592057762,0.480629261058094,10
2021-04-30,LW,0.6660649819494585,0.5196460805892846,10
2021-04-30,LYB,0.927797833935018,0.5295851804585269,10
2021-04-30,LYV,0.9205776173285198,0.5270539362630842,10
2021-04-30,MA,0.09386281588447654,0.5123728050162463,10
2021-04-30,MAA,0.5992779783393501,0.48333223453547863,10
2021-04-30,MAR,0.24729241877256317,0.4933131357472313,10
2021-04-30,MAS,0.13537906137184116,0.48474112169686284,10
2021-04-30,MCD,0.30685920577617326,0.5054081611873432,10
