signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2017-06-30,2017-07-03,HPE,-0.00028058702301625763,1.635942278372081e-08,1.6137225838600387e-08,2.8058702301625763e-08,1.4029351150812882e-07,7.134085570079063e-12,1.6835934789532467e-07,1.7629648272151266e-12
2017-06-30,2017-07-03,HRB,-81.85151569644722,0.01113145428789306,0.011066636048810873,0.008185151569644722,0.04092575784822361,0.00227840925856535,0.05138931867643368,9.302060684625284e-07
2017-06-30,2017-07-03,ICE,-783.1964451637687,0.05008000985286374,0.049459796360187415,0.07831964451637687,0.3915982225818843,0.023023972584055724,0.49294183968231686,4.75060850587084e-06
2017-06-30,2017-07-03,IDXX,720.5905291363065,0.04689088479510732,0.04746152064467589,0.07205905291363064,0.36029526456815325,0.03629895252215079,0.46865327000393464,6.2661506688294354e-06
2017-06-30,2017-07-03,INTU,442.01319359218155,0.04621140205423168,0.04656143243077342,0.04420131935921816,0.2210065967960908,0.01658993001256844,0.2817978461678774,2.2029765752518946e-06
2017-06-30,2017-07-03,ISRG,331.89041458476487,0.04973717591793398,0.050000000033756375,0.03318904145847649,0.16594520729238244,0.005909131518995382,0.2050433802698543,9.825498808733988e-07
2017-06-30,2017-07-03,KMB,219.32893701683247,0.04047438895253357,0.04064807560153739,0.021932893701683248,0.10966446850841624,0.003835323212102662,0.13543268542220216,1.8128899875161637e-06
2017-06-30,2017-07-03,LMT,-344.89997194523306,0.047997732823385535,0.047724606435306245,0.03448999719452331,0.17244998597261654,0.0050773461118823904,0.21201732927902225,1.7741412150073982e-06
2017-06-30,2017-07-03,LRCX,230.46120792897878,0.012717653646097792,0.012900155943674167,0.02304612079289788,0.11523060396448939,0.004883965255630675,0.14316069001301795,5.821250162579727e-07
2017-06-30,2017-07-03,MA,278.0392264321298,0.04845981268862258,0.04867999203288714,0.02780392264321298,0.1390196132160649,0.003190401020350422,0.17001393687962832,7.114960275384325e-07
2017-06-30,2017-07-03,MCD,-0.000156043063375401,1.0371704389822661e-08,1.0248133842558834e-08,1.5604306337540102e-08,7.80215316877005e-08,1.440332932148628e-12,9.362727835817275e-08,4.1112491929987723e-13
2017-06-30,2017-07-03,MCHP,-0.00030401404464981447,1.2114809397176239e-08,1.1874060586811694e-08,3.040140446498145e-08,1.5200702232490722e-07,8.1773616044403e-12,1.8241660415149312e-07,1.48990259043623e-12
2017-06-30,2017-07-03,MO,-5.522636433329275,0.0024262744398251277,0.0024219010624276084,0.0005522636433329275,0.0027613182166646376,1.0582445259566677e-05,0.0033241643052571317,2.63566586696031e-08
2017-06-30,2017-07-03,MPC,-0.00022126087486840353,1.0257361687283172e-08,1.0082145136132896e-08,2.2126087486840353e-08,1.1063043743420177e-07,5.098467713390647e-12,1.3276162338875553e-07,1.1570588354226688e-12
2017-06-30,2017-07-03,NEE,163.3516997888825,0.04880102371867747,0.04893038197724246,0.016335169978888252,0.08167584989444127,0.0013068667600379356,0.09931788663336746,7.036769005505926e-07
2017-06-30,2017-07-03,NEM,-3.560740792163436e-05,1.1393328706747723e-08,1.1365131190060055e-08,3.5607407921634357e-09,1.780370396081718e-08,4.302913041697457e-13,2.1364875044284785e-08,2.789987049835225e-13
2017-06-30,2017-07-03,PSX,-468.8042649011586,0.042236082842377363,0.041864836608675286,0.04688042649011586,0.2344021324505793,0.013642868590727004,0.29492542753142215,3.4719649072306333e-06
2017-06-30,2017-07-03,SHW,-458.53674579406123,0.04894707973009666,0.04858396434776126,0.045853674579406124,0.22926837289703061,0.010921955072830109,0.2860440025492669,2.085133871211266e-06
2017-06-30,2017-07-03,UPS,-63.694092470904685,0.0427684350566331,0.042717995686283344,0.006369409247090468,0.03184704623545234,0.00045952429039974825,0.038675979772942556,3.1698079784298874e-07
2017-06-30,2017-07-03,VLO,-480.7100408607787,0.04127253614837414,0.040891861727227474,0.04807100408607787,0.2403550204303893,0.012853687036832024,0.3012797115532992,2.307287713596497e-06
2017-06-30,2017-07-03,WM,-1.7805153207876537e-05,1.002969163563124e-08,1.0015591729628239e-08,1.7805153207876538e-09,8.902576603938268e-09,7.288733233711918e-14,1.0683164812058258e-08,1.6071923676537063e-13
2017-06-30,2017-07-03,WU,-303.7968221617775,0.03870825313512877,0.03846767634331567,0.030379682216177754,0.15189841108088875,0.013806483035117665,0.19608457633218418,7.050230992986669e-06
2017-07-31,2017-08-01,AFL,-484.04359137093064,0.025242582857152928,0.024867530343922882,0.04840435913709307,0.2420217956854653,0.014344301986090801,0.3047704568086492,5.42808897866033e-06
2017-07-31,2017-08-01,ALLE,-98.0133049065986,0.021115866553504035,0.02103992269846592,0.00980133049065986,0.0490066524532993,0.002556925235835664,0.06136490817979482,2.6692130118399086e-06
2017-07-31,2017-08-01,AMZN,-585.1488188876232,0.04922110618194054,0.04876771409277802,0.05851488188876232,0.2925744094438116,0.004299815093308526,0.3553891064258824,1.467888656339245e-07
2017-07-31,2017-08-01,BA,137.6493619346458,0.009017628855765281,0.00912428400017466,0.013764936193464581,0.06882468096732292,0.0013781915427734442,0.08396780870356094,1.7531765069849416e-07
2017-07-31,2017-08-01,BALL,-164.65338181902206,0.04373487792046033,0.04360729919456883,0.016465338181902205,0.08232669090951103,0.0028053035376090175,0.10159733262902226,2.405026995144013e-06
2017-07-31,2017-08-01,BKNG,-2318.0112785885585,0.051796069651033394,0.05000000010021475,0.23180112785885584,1.1590056392942791,0.07332809204884541,1.4641348592019805,3.224558931146839e-06
2017-07-31,2017-08-01,CLX,101.8331611463713,0.04095479060570063,0.04103369420797731,0.01018331611463713,0.05091658057318565,0.0014797156170119805,0.06257961230483476,1.5227175376269605e-06
2017-07-31,2017-08-01,CME,-568.0497470597124,0.0430680423926032,0.0426278992132027,0.05680497470597125,0.2840248735298562,0.01831554408716968,0.35914539232299714,4.779244085761451e-06
2017-07-31,2017-08-01,COR,409.8829794105902,0.03848791876798418,0.03880550925838354,0.04098829794105902,0.20494148970529513,0.01759731106304669,0.26352709870940083,5.566084841090072e-06
2017-07-31,2017-08-01,CTAS,-367.1340050795621,0.04976772918772124,0.04948326197494952,0.03671340050795621,0.18356700253978103,0.019814025232272357,0.2400944282800096,4.927288262690957e-06
2017-07-31,2017-08-01,DHR,8.39863806834487e-05,1.3737175299244816e-08,1.3802250643106325e-08,8.39863806834487e-09,4.199319034172435e-08,5.460527066171361e-13,5.0392374462775834e-08,3.076590099836584e-13
2017-07-31,2017-08-01,GEN,-67.95312257159034,0.007330297661609909,0.0072776454008287635,0.006795312257159034,0.033976561285795175,0.0015260758106553907,0.0422979493536096,7.4428036270502e-07
2017-07-31,2017-08-01,GOOG,-7.676443798284637,0.005266115041746074,0.00526016708666405,0.0007676443798284638,0.0038382218991423185,9.462246606505777e-06,0.004615328525577288,4.472656196287682e-09
2017-07-31,2017-08-01,GOOGL,0.00027708087746707586,2.3223099420830966e-08,2.34377905794675e-08,2.7708087746707586e-08,1.3854043873353794e-07,1.8284268161457068e-12,1.6625035490706168e-07,1.3841925248111565e-13
2017-07-31,2017-08-01,HPE,-0.00011866049882127905,1.6622849966300498e-08,1.653090800260668e-08,1.1866049882127905e-08,5.933024941063952e-08,2.3557307379710734e-12,7.119865502350541e-08,8.709177053819334e-13
2017-07-31,2017-08-01,HRB,-64.63662410480521,0.010674668685090304,0.010624586153786557,0.0064636624104805205,0.032318312052402605,0.0018819333905846956,0.04066390785346782,1.1282539643142845e-06
2017-07-31,2017-08-01,ICE,-582.3438422095809,0.04882898014269313,0.048377761439505354,0.058234384220958085,0.29117192110479045,0.016464972032040316,0.3658712773577889,4.1869197273898365e-06
2017-07-31,2017-08-01,IDXX,-38464.30292927203,0.04508587239148915,0.015282495711287824,3.846430292927203,19.232151464636015,16.61055165495316,39.68913341251638,0.00044551483703869177
2017-07-31,2017-08-01,INTU,-146.10693878838498,0.04766979343815753,0.04755658509169904,0.014610693878838498,0.07305346939419248,0.002700732932345125,0.0903648962053761,1.0345972810364281e-06
2017-07-31,2017-08-01,ISRG,-235.50705397284474,0.04994707242931207,0.04976459400371045,0.023550705397284474,0.11775352698642237,0.003449154383445663,0.14475338676715252,6.356462468905683e-07
2017-07-31,2017-08-01,KMB,549.3438913185066,0.03768455816076224,0.03811020744264415,0.05493438913185066,0.2746719456592533,0.013423170130458314,0.34302950492156226,3.554213893158644e-06
2017-07-31,2017-08-01,LMT,-161.29704986136358,0.04899439298087156,0.04886941484872491,0.016129704986136358,0.08064852493068178,0.0013981302186347202,0.09817636013545286,6.967080089729056e-07
2017-07-31,2017-08-01,LRCX,46115.07358188718,0.014268560552031129,0.04999999993683935,4.611507358188718,23.05753679094359,14.033374230243286,41.702418379375594,0.00013827014042605996
2017-07-31,2017-08-01,MA,-1495.2795199726725,0.05115859066738369,0.050000000094252,0.14952795199726723,0.7476397599863362,0.039965813082047844,0.9371335250656513,3.850983551314758e-06
2017-07-31,2017-08-01,MCD,-1.1436414816703517e-05,1.0128457056386507e-08,1.0119595755057844e-08,1.1436414816703518e-09,5.718207408351759e-09,2.744354024002085e-14,6.861876333562351e-09,2.6232274113425355e-14
2017-07-31,2017-08-01,MCHP,-0.0008373301005143457,1.2310779182264024e-08,1.1661988940642137e-08,8.373301005143458e-08,4.1866505025717283e-07,5.092729624224663e-11,5.024489876048496e-07,6.590553400419136e-12
2017-07-31,2017-08-01,MO,-23.81635589467897,0.0020825790266549887,0.0020641253495616058,0.0023816355894678972,0.011908177947339485,0.00015400243269474815,0.01444381596950213,7.440221073607321e-08
2017-07-31,2017-08-01,MPC,-0.00020185750369961,1.05020098825143e-08,1.0345604208673106e-08,2.0185750369960998e-08,1.0092875184980501e-07,4.638644327857839e-12,1.2111914086409388e-07,1.4982668554313158e-12
2017-07-31,2017-08-01,NEE,-333.84334705500845,0.05025867257534322,0.050000000033096584,0.03338433470550085,0.16692167352750423,0.004428691406149114,0.2047346996391542,1.8675420383198133e-06
2017-07-31,2017-08-01,NEM,-2.2668863617497767e-05,1.2895017466212817e-08,1.2877452902972279e-08,2.2668863617497766e-09,1.1334431808748884e-08,2.3398286194454167e-13,1.3601552153360605e-08,1.6205188887450377e-13
2017-07-31,2017-08-01,PSX,-1233.7508652745894,0.04208787230988103,0.04113192253393123,0.12337508652745893,0.6168754326372947,0.06367772153220011,0.8039282406969538,1.1568023501958914e-05
2017-07-31,2017-08-01,SHW,-14.175972670658998,0.04536451078805222,0.04535352678935377,0.0014175972670658998,0.0070879863353294995,5.336757416064804e-05,0.008558951176556048,6.029808314521983e-08
2017-07-31,2017-08-01,UPS,16.80308837863701,0.04163080172327065,0.04164382129555459,0.001680308837863701,0.008401544189318506,7.07079862580365e-05,0.010152561013440243,8.34402248791779e-08
2017-07-31,2017-08-01,VLO,73.26018394801967,0.04048087334754997,0.040537637689851413,0.007326018394801967,0.036630091974009835,0.000864288113569788,0.04482039848238159,4.2472422556986453e-07
2017-07-31,2017-08-01,WM,3.199775923786423e-07,1.004266638927273e-08,1.0042914318183139e-08,3.199775923786423e-11,1.5998879618932115e-10,1.6776514903972714e-16,1.9198672319233444e-10,3.211870150029634e-15
2017-07-31,2017-08-01,WU,11.87900210167603,0.038778334809208316,0.03878753904137319,0.001187900210167603,0.005939501050838015,0.00011562072320763216,0.0072430219842132505,4.007269273237294e-07
2017-08-31,2017-09-01,AAPL,0.012942794922319511,0.0,1.0011423274724789e-08,1.294279492231951e-06,6.471397461159756e-06,4.931233297936043e-10,7.7661700767215e-06,3.293392504966806e-12
2017-08-31,2017-09-01,AFL,-91.47379499615012,0.025578101875807602,0.02550734568398441,0.009147379499615011,0.04573689749807506,0.0011151310791501729,0.05599940807684024,8.8270476008089e-07
2017-08-31,2017-09-01,ALLE,-108.28334103553756,0.02040459492887913,0.020320836330584516,0.010828334103553756,0.05414167051776878,0.0031965800468110386,0.06816658466813358,3.8403368377392785e-06
2017-08-31,2017-09-01,AMZN,239.0464282886343,0.04780470421629437,0.04798960979428368,0.02390464282886343,0.11952321414431714,0.0013012536615339197,0.1447291106347145,7.548276280630623e-08
2017-08-31,2017-09-01,BA,-15.809435480292128,0.009196514442426744,0.009184285634717312,0.0015809435480292127,0.007904717740146065,5.361961115642391e-05,0.009539280899331702,2.0319587273198294e-08
2017-08-31,2017-09-01,BALL,-136.4333197633814,0.04172947398834527,0.04162394100871259,0.01364333197633814,0.0682166598816907,0.002569777969502945,0.0844297698275318,1.704152308645613e-06
2017-08-31,2017-09-01,BKNG,5652.635616003609,0.04562761149028039,0.04999999999749588,0.565263561600361,2.8263178080018045,0.2891173206722498,3.680698690274415,5.327515043908048e-06
2017-08-31,2017-09-01,CLX,299.32504642765247,0.042453299797870866,0.04268483168526454,0.029932504642765246,0.14966252321382623,0.00807705720299883,0.18767208505959032,5.191767013459094e-06
2017-08-31,2017-09-01,CME,-118.24104600978984,0.0433980720027404,0.04330661098777764,0.011824104600978984,0.059120523004894926,0.0018413955286044879,0.0727860231344784,1.2553684867534133e-06
2017-08-31,2017-09-01,COR,68.90922121678075,0.033582293293435074,0.03363559548861574,0.0068909221216780754,0.034454610608390376,0.0015089643912091588,0.04285449712127761,6.441758698526233e-07
2017-08-31,2017-09-01,CTAS,305.0805765721218,0.049045758373848565,0.04928174224002986,0.03050805765721218,0.1525402882860609,0.016342923472924795,0.19939126941619786,4.899018207343577e-06
2017-08-31,2017-09-01,DHR,2.6378029925454883e-05,1.4188668538827204e-08,1.4209072294300582e-08,2.6378029925454883e-09,1.3189014962727443e-08,1.252711452805636e-13,1.582694322641821e-08,1.41226981733263e-13
2017-08-31,2017-09-01,GEN,49.46697955087045,0.006973461879168709,0.007011725242945872,0.004946697955087045,0.024733489775435224,0.0007997355709912874,0.030479923301513556,4.834380855862053e-07
2017-08-31,2017-09-01,GOOG,27543.678719782252,0.005287578924049872,0.026592979176606125,2.7543678719782254,13.771839359891127,2.5435915340970214,19.069798765966375,2.5511590754930285e-05
2017-08-31,2017-09-01,GOOGL,0.001033134904336091,2.353051725917384e-08,2.432966078955339e-08,1.0331349043360911e-07,5.165674521680456e-07,1.6536207248631118e-11,6.198974788089033e-07,7.871154281623612e-13
2017-08-31,2017-09-01,HPE,-0.00046840446897213647,1.7343729221908212e-08,1.6981412162046125e-08,4.6840446897213645e-08,2.3420223448606827e-07,1.8362841945374993e-11,2.8106104422522726e-07,4.753107123970048e-12
2017-08-31,2017-09-01,HRB,4.070241587523064,0.009272265140457805,0.00927541352622824,0.0004070241587523064,0.0020351207937615323,3.2758582014078466e-05,0.0024749035345279172,6.856977335321711e-08
2017-08-31,2017-09-01,ICE,-311.2647860906294,0.046727378540617946,0.04648661110647618,0.03112647860906294,0.1556323930453147,0.006934820297640653,0.1936936919520183,3.0168847372846495e-06
2017-08-31,2017-09-01,IDXX,-19760.518260026896,0.015285032614201622,1.0050187784407438e-08,1.9760518260026896,9.88025913001345,7.981469246503606,19.837780202519745,0.00022454376307695328
2017-08-31,2017-09-01,INTU,-108.57207948324853,0.04901648119061606,0.048932499249308356,0.010857207948324853,0.05428603974162427,0.0012312359830673333,0.06637448367301646,6.056126502242141e-07
2017-08-31,2017-09-01,ISRG,-4071.323973748328,0.05314922308847984,0.050000000077966095,0.4071323973748328,2.035661986874164,0.2983109977087243,2.741105381957721,1.380561060728378e-05
2017-08-31,2017-09-01,KMB,105.20519493254044,0.03851792535234945,0.0385993029638693,0.010520519493254044,0.05260259746627022,0.001387611276885948,0.0645107282364102,1.010550609209172e-06
2017-08-31,2017-09-01,LMT,-869.3623947647235,0.05067246340265541,0.05000000007727976,0.08693623947647235,0.4346811973823617,0.016993120473222982,0.5386105573320571,3.573345167668268e-06
2017-08-31,2017-09-01,LRCX,-3737.6211733328832,0.052891099554671556,0.05000000007952797,0.37376211733328835,1.8688105866664417,0.42041927622993897,2.662991980229669,1.2818133119372606e-05
2017-08-31,2017-09-01,MA,-1754.2216076711338,0.05135691371986048,0.050000000075051176,0.1754221607671134,0.8771108038355669,0.059665544697386,1.1121985093000664,5.875590774238207e-06
2017-08-31,2017-09-01,MCD,-0.00018715262946130337,1.0542247615072475e-08,1.0397482577709197e-08,1.8715262946130336e-08,9.357631473065168e-08,2.034036671423253e-12,1.1229361171345345e-07,5.273321842059474e-13
2017-08-31,2017-09-01,MCHP,-0.00024908931720663355,1.278613094615388e-08,1.2593457060587834e-08,2.4908931720663354e-08,1.2454465860331675e-07,8.43525755355917e-12,1.4946202558153365e-07,1.9181457859057373e-12
2017-08-31,2017-09-01,MO,-1.9228047339139456,0.0019988146547308323,0.0019973273398053164,0.00019228047339139455,0.0009614023669569727,4.318040215002629e-06,0.00115800088056337,9.104116234498447e-09
2017-08-31,2017-09-01,MPC,-0.012918818630999982,9.992877295869481e-09,0.0,1.2918818630999982e-06,6.45940931549999e-06,2.5172481658417735e-09,7.753808426765831e-06,8.515938959775608e-11
2017-08-31,2017-09-01,NEE,-1899.653772386447,0.05146940742674769,0.05000000007656307,0.18996537723864468,0.9498268861932234,0.06227309904366094,1.2020653624755289,1.1840212524818258e-05
2017-08-31,2017-09-01,NEM,-0.00018026507688733491,1.3438641659986834e-08,1.3299204235751846e-08,1.8026507688733492e-08,9.013253844366746e-08,4.874359525068509e-12,1.0816392049192602e-07,1.2681136203089148e-12
2017-08-31,2017-09-01,PSX,-310.97751920519636,0.04082523828431989,0.0405846930549183,0.031097751920519636,0.15548875960259817,0.008390353355763026,0.19497686487888083,2.636920326396444e-06
