date,symbol,label_value,prediction,fold
2023-05-31,UDR,0.6266094420600858,0.5057825847416375,10
2023-05-31,ULTA,0.9120171673819742,0.49004450814124384,10
2023-05-31,UNH,0.15879828326180256,0.4980161186465889,10
2023-05-31,UNP,0.148068669527897,0.4994848338282225,10
2023-05-31,UPS,0.13090128755364808,0.5001859384005976,10
2023-05-31,URI,0.9957081545064378,0.5067528807161941,10
2023-05-31,USB,0.8905579399141631,0.49971820214917534,10
2023-05-31,V,0.5944206008583691,0.506730883905649,10
2023-05-31,VFC,0.3948497854077253,0.5061603129196414,10
2023-05-31,VICI,0.38197424892703863,0.4992302343603748,10
2023-05-31,VLO,0.7982832618025751,0.49912184105520685,10
2023-05-31,VMC,0.776824034334764,0.5002611309337133,10
2023-05-31,VRSK,0.06866952789699571,0.5024729173389404,10
2023-05-31,VRSN,0.3133047210300429,0.5074674979564965,10
2023-05-31,VRTX,0.8175965665236051,0.5009879896956793,10
2023-05-31,VTR,0.8004291845493562,0.5040188025291793,10
2023-05-31,VTRS,0.6030042918454935,0.5028852728934612,10
2023-05-31,VZ,0.8261802575107297,0.5097329202384636,10
2023-05-31,WAB,0.851931330472103,0.5010200240704809,10
2023-05-31,WAT,0.3776824034334764,0.5046958775019729,10
2023-05-31,WBD,0.6545064377682404,0.49308264282178627,10
2023-05-31,WDC,0.034334763948497854,0.4989503147663176,10
2023-05-31,WEC,0.49141630901287553,0.49907027258601766,10
2023-05-31,WELL,0.703862660944206,0.49914464568595296,10
2023-05-31,WFC,0.6008583690987125,0.49944508583243574,10
2023-05-31,WHR,0.907725321888412,0.4823658105516942,10
2023-05-31,WM,0.37339055793991416,0.5007651000272342,10
2023-05-31,WMB,0.8798283261802575,0.5041244416380362,10
2023-05-31,WMT,0.648068669527897,0.4986713949217645,10
2023-05-31,WRB,0.8583690987124464,0.515554930157245,10
2023-05-31,WST,0.8433476394849786,0.5008448172940707,10
2023-05-31,WTW,0.6523605150214592,0.5110117244053936,10
2023-05-31,WY,0.9506437768240343,0.5025089824697037,10
2023-05-31,WYNN,0.12875536480686695,0.5138670731388286,10
2023-05-31,XEL,0.1351931330472103,0.5001887312876181,10
2023-05-31,XOM,0.22532188841201717,0.4976995246759649,10
2023-05-31,XRAY,0.7296137339055794,0.48827564544194174,10
2023-05-31,XYL,0.388412017167382,0.5016240005469057,10
2023-05-31,YUM,0.4055793991416309,0.49324236243976194,10
2023-05-31,ZBH,0.9334763948497854,0.5008598348388194,10
2023-05-31,ZBRA,0.8068669527896996,0.5066364005233814,10
2023-05-31,ZION,0.09012875536480687,0.4992744635848152,10
2023-05-31,ZTS,0.30472103004291845,0.5038657201398374,10
2023-06-30,A,0.556745182012848,0.5052638144792604,10
2023-06-30,AAL,0.017130620985010708,0.5136820205852733,10
2023-06-30,AAP,0.4625267665952891,0.49624974883782225,10
2023-06-30,AAPL,0.291220556745182,0.5008483007335216,10
2023-06-30,ABBV,0.9764453961456103,0.5051710018623172,10
2023-06-30,ABT,0.5588865096359743,0.5021040744718074,10
2023-06-30,ACGL,0.4753747323340471,0.5087845812572521,10
2023-06-30,ACN,0.6402569593147751,0.5034549559534769,10
2023-06-30,ADBE,0.9122055674518201,0.5023716344742818,10
2023-06-30,ADI,0.32119914346895073,0.4997002835252635,10
2023-06-30,ADM,0.9635974304068522,0.5047519414763557,10
2023-06-30,ADP,0.9700214132762313,0.49845844022553504,10
2023-06-30,ADSK,0.6445396145610278,0.5017128783123657,10
2023-06-30,AEE,0.7109207708779444,0.4961354156146361,10
2023-06-30,AEP,0.2676659528907923,0.4980161186465889,10
2023-06-30,AES,0.5074946466809421,0.50554246711176,10
2023-06-30,AFL,0.42184154175588867,0.5020714625616535,10
2023-06-30,AIG,0.2633832976445396,0.49496919390669974,10
2023-06-30,AIZ,0.715203426124197,0.5047580296897717,10
2023-06-30,AJG,0.32548179871520344,0.518997816371468,10
2023-06-30,AKAM,0.7708779443254818,0.5078678766398933,10
2023-06-30,ALB,0.014989293361884369,0.5034402298967376,10
2023-06-30,ALGN,0.7687366167023555,0.39153755333962204,10
2023-06-30,ALK,0.032119914346895075,0.49944162844319706,10
2023-06-30,ALL,0.6252676659528907,0.5023409667555195,10
2023-06-30,ALLE,0.15203426124197003,0.5037879504602898,10
2023-06-30,AMAT,0.5674518201284796,0.5013085199808097,10
2023-06-30,AMCR,0.29336188436830835,0.5044485364575755,10
2023-06-30,AMD,0.10492505353319058,0.5018905681913006,10
2023-06-30,AME,0.23768736616702354,0.5010200240704809,10
2023-06-30,AMGN,0.8993576017130621,0.5059120226405942,10
2023-06-30,AMP,0.4411134903640257,0.4994581689980467,10
2023-06-30,AMT,0.31905781584582443,0.50134361523434,10
2023-06-30,AMZN,0.13704496788008566,0.4988155535017782,10
2023-06-30,ANET,0.880085653104925,0.498334837025132,10
2023-06-30,AON,0.05353319057815846,0.5077713675679959,10
2023-06-30,AOS,0.39400428265524623,0.49975875950815235,10
2023-06-30,APA,0.9528907922912205,0.5101226559704052,10
2023-06-30,APD,0.4346895074946467,0.4990677533662778,10
2023-06-30,APH,0.7430406852248393,0.5007651000272342,10
2023-06-30,APTV,0.7922912205567452,0.5006250956224121,10
2023-06-30,ARE,0.6937901498929336,0.5034322065937978,10
2023-06-30,ATO,0.43254817987152033,0.5094955420134811,10
2023-06-30,AVB,0.3361884368308351,0.4989274106457198,10
2023-06-30,AVGO,0.2012847965738758,0.5077021669532185,10
2023-06-30,AVY,0.860813704496788,0.5024108096847381,10
2023-06-30,AWK,0.4860813704496788,0.505168638546516,10
2023-06-30,AXON,0.04925053533190578,0.5058594392085467,10
2023-06-30,AXP,0.1006423982869379,0.5034596518018597,10
2023-06-30,AZO,0.48822269807280516,0.5126579636081027,10
2023-06-30,BA,0.9721627408993576,0.5047639305953778,10
2023-06-30,BAC,0.5952890792291221,0.5043978381827038,10
2023-06-30,BALL,0.16916488222698073,0.5069146107114232,10
2023-06-30,BAX,0.43683083511777304,0.49913472909045514,10
2023-06-30,BBWI,0.2462526766595289,0.5040966852075341,10
2023-06-30,BBY,0.5653104925053534,0.5025089824697037,10
2023-06-30,BDX,0.867237687366167,0.5034467069864336,10
2023-06-30,BEN,0.6038543897216274,0.5016346963322357,10
2023-06-30,BF.B,0.8479657387580299,0.5033082969573347,10
2023-06-30,BIIB,0.27194860813704497,0.5014820185902387,10
2023-06-30,BIO,0.5867237687366167,0.5060500625389469,10
2023-06-30,BKNG,0.8629550321199143,0.5013764872784745,10
2023-06-30,BKR,0.728051391862955,0.49766137234330604,10
2023-06-30,BMY,0.38329764453961457,0.5065471213969155,10
2023-06-30,BNY,0.12633832976445397,0.5002249340367443,10
2023-06-30,BR,0.5289079229122056,0.503897754514639,10
2023-06-30,BRO,0.5460385438972163,0.5110117244053936,10
2023-06-30,BSX,0.19914346895074947,0.4990677533662778,10
2023-06-30,BWA,0.7837259100642399,0.5024785988280333,10
2023-06-30,BXP,0.8586723768736617,0.5036613419398499,10
2023-06-30,C,0.10920770877944326,0.5024769480949021,10
2023-06-30,CAG,0.24411134903640258,0.4935758229382265,10
2023-06-30,CAH,0.6316916488222698,0.5117696967295711,10
2023-06-30,CARR,0.9935760171306209,0.5046512114690626,10
2023-06-30,CAT,0.987152034261242,0.5001859384005976,10
2023-06-30,CB,0.6081370449678801,0.5064286830000554,10
2023-06-30,CBOE,0.550321199143469,0.5068348863042532,10
2023-06-30,CBRE,0.5182012847965739,0.4971425959251898,10
2023-06-30,CCI,0.11349036402569593,0.50134361523434,10
2023-06-30,CCL,0.019271948608137045,0.4616427201816965,10
2023-06-30,CDNS,0.21413276231263384,0.5014847487253147,10
2023-06-30,CDW,0.4089935760171306,0.5013283913770433,10
2023-06-30,CE,0.7623126338329764,0.50032993565453,10
2023-06-30,CEG,0.8715203426124197,0.5028164727268947,10
2023-06-30,CF,0.9892933618843683,0.506016914309077,10
2023-06-30,CFG,0.8201284796573876,0.5025202651127686,10
2023-06-30,CHD,0.24197002141327623,0.4888981185235099,10
2023-06-30,CHRW,0.6809421841541756,0.49972837586648206,10
2023-06-30,CHTR,0.9678800856531049,0.5040309702598118,10
2023-06-30,CI,0.7730192719486081,0.508879484840757,10
2023-06-30,CINF,0.9250535331905781,0.5086690039923716,10
2023-06-30,CL,0.5974304068522484,0.5003584207587761,10
2023-06-30,CLX,0.2698072805139186,0.5047803654161789,10
2023-06-30,CMCSA,0.8736616702355461,0.4998530888715231,10
2023-06-30,CME,0.4261241970021413,0.5082547315388576,10
2023-06-30,CMI,0.8137044967880086,0.5024785988280333,10
2023-06-30,CMS,0.6745182012847966,0.5012010783126756,10
2023-06-30,CNC,0.3640256959314775,0.5024280285413212,10
2023-06-30,CNP,0.3747323340471092,0.4999221103220894,10
2023-06-30,COF,0.15845824411134904,0.501345037366924,10
2023-06-30,COO,0.35974304068522484,0.49768459291124695,10
2023-06-30,COP,0.7815845824411135,0.4982637373284922,10
2023-06-30,COR,0.7751605995717344,0.5124331495569453,10
2023-06-30,COST,0.588865096359743,0.4968038512307248,10
2023-06-30,CPAY,0.1777301927194861,0.5058330563431029,10
2023-06-30,CPB,0.43897216274089934,0.5025788972444605,10
2023-06-30,CPRT,0.15631691648822268,0.49975875950815235,10
2023-06-30,CPT,0.3854389721627409,0.4978064888039491,10
2023-06-30,CRL,0.41755888650963596,0.4996669811528527,10
2023-06-30,CRM,0.7366167023554604,0.4988225767671025,10
2023-06-30,CSCO,0.5053533190578159,0.507423382676425,10
2023-06-30,CSGP,0.07066381156316917,0.5022177196461126,10
2023-06-30,CSX,0.21199143468950749,0.5003161826906553,10
2023-06-30,CTAS,0.46466809421841543,0.5008598348388194,10
2023-06-30,CTSH,0.41113490364025695,0.5053200398788243,10
2023-06-30,CTVA,0.20985010706638116,0.5010200240704809,10
2023-06-30,CVS,0.7965738758029979,0.49611841031372206,10
2023-06-30,CVX,0.07708779443254818,0.5003317149394824,10
2023-06-30,CZR,0.9186295503211992,0.49904561417094173,10
2023-06-30,D,0.3233404710920771,0.501747392233225,10
2023-06-30,DAL,0.06638115631691649,0.4931000620774699,10
2023-06-30,DD,0.3576017130620985,0.4992302343603748,10
2023-06-30,DE,0.7794432548179872,0.5037675102245812,10
2023-06-30,DG,0.11777301927194861,0.5018747751575966,10
2023-06-30,DGX,0.37687366167023556,0.5013716348385094,10
2023-06-30,DHI,0.6766595289079229,0.5000615832228074,10
2023-06-30,DHR,0.7473233404710921,0.5056179177729123,10
2023-06-30,DIS,0.2505353319057816,0.5019887802388833,10
2023-06-30,DLR,0.708779443254818,0.5006525891714911,10
2023-06-30,DLTR,0.7194860813704497,0.5051273413597898,10
2023-06-30,DOC,0.8501070663811563,0.49859338525826685,10
2023-06-30,DOV,0.19700214132762311,0.5010200240704809,10
2023-06-30,DOW,0.5374732334047109,0.4938022440110223,10
2023-06-30,DPZ,0.9978586723768736,0.5002538463417243,10
2023-06-30,DRI,0.582441113490364,0.5197087616129944,10
2023-06-30,DTE,0.6509635974304069,0.4999221103220894,10
2023-06-30,DUK,0.49036402569593146,0.5025460833761894,10
2023-06-30,DVA,0.7451820128479657,0.5016856667244254,10
2023-06-30,DVN,0.576017130620985,0.5020045114018252,10
2023-06-30,DXC,0.6059957173447538,0.5108871270879695,10
2023-06-30,DXCM,0.1905781584582441,0.4996227503879385,10
2023-06-30,EA,0.9379014989293362,0.5143505946568446,10
2023-06-30,EBAY,0.18201284796573874,0.4989274106457198,10
2023-06-30,ECL,0.32762312633832974,0.49683686174201896,10
2023-06-30,ED,0.7987152034261242,0.5025089824697037,10
2023-06-30,EFX,0.006423982869379015,0.5017045443771264,10
2023-06-30,EG,0.6595289079229122,0.5059014718073268,10
2023-06-30,EIX,0.6488222698072805,0.5021244955343813,10
2023-06-30,ELV,0.7558886509635975,0.5034369542558025,10
2023-06-30,EMN,0.3297644539614561,0.502733796520861,10
2023-06-30,EMR,0.3811563169164882,0.5033082969573347,10
2023-06-30,ENPH,0.008565310492505354,0.503875400982424,10
2023-06-30,EOG,0.8758029978586723,0.49975734325204485,10
2023-06-30,EPAM,0.31049250535331907,0.5029433044886297,10
2023-06-30,EQIX,0.5010706638115632,0.502222961290866,10
2023-06-30,EQR,0.36616702355460384,0.4989274106457198,10
2023-06-30,EQT,0.02569593147751606,0.5035887944438017,10
2023-06-30,ES,0.25267665952890794,0.5042971081754106,10
2023-06-30,ESS,0.7130620985010707,0.4991508084407697,10
2023-06-30,ETN,0.828693790149893,0.5019164088491158,10
2023-06-30,ETR,0.2762312633832976,0.4985641774749751,10
2023-06-30,ETSY,0.9828693790149893,0.4924782421770677,10
2023-06-30,EVRG,0.48394004282655245,0.5009390972088088,10
2023-06-30,EW,0.034261241970021415,0.5047474408356359,10
2023-06-30,EXC,0.49464668094218417,0.5009707539201874,10
2023-06-30,EXPD,0.6295503211991434,0.49919992006954206,10
2023-06-30,EXPE,0.8244111349036403,0.49646176265833886,10
2023-06-30,EXR,0.10278372591006424,0.499980148329041,10
2023-06-30,F,0.004282655246252677,0.5018537859221753,10
2023-06-30,FANG,0.6638115631691649,0.49919992006954206,10
2023-06-30,FAST,0.33190578158458245,0.4977436409032767,10
2023-06-30,FCX,0.8072805139186295,0.4988624300137767,10
2023-06-30,FDS,0.8843683083511777,0.5112827707562075,10
2023-06-30,FDX,0.8329764453961456,0.5011015416591322,10
2023-06-30,FE,0.4132762312633833,0.49980418827272594,10
2023-06-30,FFIV,0.9357601713062098,0.4998651351624498,10
2023-06-30,FICO,0.8029978586723768,0.5006172145289897,10
2023-06-30,FIS,0.8779443254817987,0.49552858544544337,10
2023-06-30,FISV,0.29978586723768735,0.5030148741854791,10
2023-06-30,FITB,0.3490364025695932,0.5043348872619351,10
2023-06-30,FMC,0.027837259100642397,0.5039378083717451,10
2023-06-30,FRT,0.7387580299785867,0.49895468495581075,10
2023-06-30,FSLR,0.6017130620985011,0.4978890659969886,10
2023-06-30,FTNT,0.69593147751606,0.503371021415967,10
2023-06-30,FTV,0.5995717344753747,0.500502893696395,10
2023-06-30,GD,0.8351177730192719,0.5071612289300057,10
2023-06-30,GE,0.563169164882227,0.5034134069309293,10
2023-06-30,GEN,0.6659528907922913,0.499173711702576,10
2023-06-30,GILD,0.45610278372591007,0.49951352439442104,10
2023-06-30,GIS,0.29764453961456105,0.49564748006644277,10
2023-06-30,GL,0.6102783725910065,0.511950465724263,10
2023-06-30,GLW,0.13276231263383298,0.5005402859760768,10
2023-06-30,GM,0.05139186295503212,0.4985641774749751,10
2023-06-30,GNRC,0.12205567451820129,0.4448014343379738,10
2023-06-30,GOOG,0.9100642398286938,0.5017814097903123,10
2023-06-30,GOOGL,0.9229122055674518,0.5018764272932521,10
2023-06-30,GPC,0.08565310492505353,0.5007651000272342,10
2023-06-30,GPN,0.9914346895074947,0.4955971501392768,10
2023-06-30,GRMN,0.6423982869379015,0.49945967820209863,10
2023-06-30,GS,0.6723768736616702,0.49833889932551695,10
2023-06-30,GWW,0.047109207708779445,0.5030630618436034,10
2023-06-30,HAL,0.9271948608137045,0.5049887446465352,10
2023-06-30,HAS,0.278372591006424,0.47614128454935634,10
2023-06-30,HBAN,0.7301927194860813,0.5023556956244547,10
2023-06-30,HCA,0.07494646680942184,0.5035631364091324,10
2023-06-30,HD,0.8051391862955032,0.49951352439442104,10
2023-06-30,HIG,0.20556745182012848,0.5041386604202583,10
2023-06-30,HII,0.6145610278372591,0.5033479040539512,10
2023-06-30,HLT,0.8650963597430407,0.500814774235339,10
2023-06-30,HON,0.06423982869379015,0.5025089824697037,10
2023-06-30,HPE,0.28051391862955033,0.5001566408332466,10
2023-06-30,HPQ,0.8907922912205567,0.500679495957521,10
2023-06-30,HSIC,0.3147751605995717,0.5001886752080482,10
2023-06-30,HST,0.8886509635974305,0.4977708835328576,10
2023-06-30,HSY,0.10706638115631692,0.4972012442704889,10
2023-06-30,HUM,0.5139186295503212,0.5034369542558025,10
2023-06-30,HWM,0.2890792291220557,0.5025089824697037,10
2023-06-30,IBM,0.9314775160599572,0.5064286830000554,10
2023-06-30,ICE,0.33832976445396146,0.5045213738615387,10
2023-06-30,IDXX,0.8458244111349036,0.5120215895299304,10
2023-06-30,IEX,0.6980728051391863,0.5010200240704809,10
2023-06-30,IFF,0.5117773019271948,0.5031328555975533,10
2023-06-30,ILMN,0.3019271948608137,0.5005000654750239,10
2023-06-30,INCY,0.7665952890792291,0.5021484243457788,10
2023-06-30,INTC,0.4925053533190578,0.5048203732827613,10
2023-06-30,INTU,0.8865096359743041,0.49889702700404953,10
2023-06-30,INVH,0.6788008565310493,0.4989274106457198,10
2023-06-30,IP,0.9507494646680942,0.49781031213040533,10
2023-06-30,IQV,0.2398286937901499,0.5036422134233338,10
2023-06-30,IR,0.2291220556745182,0.49816957384085353,10
2023-06-30,IRM,0.9593147751605996,0.5021859956335807,10
2023-06-30,ISRG,0.09207708779443255,0.5010742164190038,10
2023-06-30,IT,0.41541755888650966,0.5067695665841241,10
2023-06-30,ITW,0.284796573875803,0.5023493095855387,10
2023-06-30,IVZ,0.044967880085653104,0.5025089824697037,10
2023-06-30,J,0.8094218415417559,0.4994754694741061,10
2023-06-30,JBHT,0.9657387580299786,0.5033082969573347,10
2023-06-30,JCI,0.3404710920770878,0.4968951968048182,10
2023-06-30,JKHY,0.44325481798715205,0.5040225091783558,10
2023-06-30,JNJ,0.7880085653104925,0.5009216857988391,10
2023-06-30,JPM,0.7944325481798715,0.5007309566930312,10
2023-06-30,KDP,0.9164882226980728,0.4997544241810225,10
2023-06-30,KEY,0.974304068522484,0.506994260880952,10
2023-06-30,KEYS,0.139186295503212,0.5090603656942548,10
2023-06-30,KHC,0.3511777301927195,0.502733796520861,10
2023-06-30,KIM,0.3618843683083512,0.500381454884404,10
2023-06-30,KLAC,0.5738758029978587,0.5037868284335488,10
2023-06-30,KMB,0.13062098501070663,0.5037879504602898,10
2023-06-30,KMI,0.09421841541755889,0.5003722205087403,10
2023-06-30,KMX,0.1734475374732334,0.5051513204536076,10
2023-06-30,KO,0.6852248394004282,0.5033403313321363,10
2023-06-30,KR,0.7601713062098501,0.4980161186465889,10
2023-06-30,L,0.5717344753747323,0.5014469290537509,10
2023-06-30,LDOS,0.9421841541755889,0.5047519414763557,10
2023-06-30,LH,0.734475374732334,0.5044073016394948,10
2023-06-30,LHX,0.15417558886509636,0.5040508369039809,10
2023-06-30,LIN,0.5246252676659529,0.5024270316891757,10
2023-06-30,LKQ,0.11563169164882227,0.5005402859760768,10
2023-06-30,LLY,0.2569593147751606,0.50094074794194,10
2023-06-30,LMT,0.3554603854389722,0.5060770722320268,10
2023-06-30,LNC,0.7516059957173448,0.4822349883342966,10
2023-06-30,LNT,0.683083511777302,0.5020206945684883,10
2023-06-30,LOW,0.6916488222698073,0.4999815645851487,10
2023-06-30,LRCX,0.6680942184154176,0.5023235149184802,10
2023-06-30,LUV,0.03640256959314775,0.4997462241707122,10
2023-06-30,LVS,0.7044967880085653,0.48645116149480394,10
2023-06-30,LW,0.08779443254817987,0.5048474792988273,10
2023-06-30,LYB,0.7408993576017131,0.4986821755319885,10
2023-06-30,LYV,0.145610278372591,0.5028988582539489,10
2023-06-30,MA,0.3083511777301927,0.5045555690242247,10
2023-06-30,MAA,0.31263383297644537,0.4986821755319885,10
2023-06-30,MAR,0.9443254817987152,0.49951352439442104,10
2023-06-30,MAS,0.854389721627409,0.5041013948973398,10
2023-06-30,MCD,0.39186295503211993,0.507260031862488,10
2023-06-30,MCHP,0.3533190578158458,0.498334837025132,10
2023-06-30,MCK,0.22698072805139186,0.5068176218465765,10
2023-06-30,MCO,0.37259100642398285,0.5073494750225181,10
2023-06-30,MDLZ,0.5203426124197003,0.5033082969573347,10
2023-06-30,MDT,0.30406852248394006,0.4985641774749751,10
2023-06-30,MET,0.6873661670235546,0.4963567673398941,10
2023-06-30,MGM,0.961456102783726,0.49895468495581075,10
2023-06-30,MHK,0.25481798715203424,0.49824493453710744,10
2023-06-30,MKTX,0.22269807280513917,0.5043766124720077,10
2023-06-30,MLM,0.22055674518201285,0.49634955092580013,10
2023-06-30,MMM,0.8822269807280514,0.5008636909887436,10
2023-06-30,MNST,0.4668094218415418,0.48580461756466436,10
2023-06-30,MO,0.5524625267665952,0.5012010783126756,10
2023-06-30,MOH,0.19271948608137046,0.5080440090158889,10
2023-06-30,MOS,0.9464668094218416,0.49972262350878277,10
2023-06-30,MPC,0.7858672376873662,0.49889702700404953,10
2023-06-30,MPWR,0.09850107066381156,0.500649317189987,10
2023-06-30,MRK,0.09635974304068523,0.5004134892592056,10
2023-06-30,MRNA,0.08137044967880086,0.502704825381584,10
2023-06-30,MRSH,0.4817987152034261,0.5081558377049252,10
2023-06-30,MS,0.6338329764453962,0.5022317129811708,10
2023-06-30,MSCI,0.9486081370449678,0.5110472301840415,10
2023-06-30,MSFT,0.11134903640256959,0.5011703696523719,10
2023-06-30,MSI,0.47109207708779444,0.5067695665841241,10
2023-06-30,MTB,0.6381156316916489,0.5017184284807582,10
2023-06-30,MTCH,0.9143468950749465,0.5028773478504636,10
2023-06-30,MTD,0.25910064239828695,0.5012261411941323,10
2023-06-30,MU,0.9036402569593148,0.49752345772619916,10
2023-06-30,NCLH,0.010706638115631691,0.47581701919630753,10
2023-06-30,NDAQ,0.1670235546038544,0.5001142633043499,10
2023-06-30,NDSN,0.5096359743040685,0.5045702126661796,10
2023-06-30,NEE,0.16059957173447537,0.5046512114690626,10
2023-06-30,NEM,0.14132762312633834,0.5057130897911456,10
2023-06-30,NFLX,0.1349036402569593,0.4977413388330882,10
2023-06-30,NI,0.4603854389721627,0.49915222469687714,10
2023-06-30,NKE,0.17558886509635974,0.49975734325204485,10
2023-06-30,NOC,0.4282655246252677,0.5025089824697037,10
2023-06-30,NOW,0.6552462526766595,0.49975734325204485,10
2023-06-30,NRG,0.7173447537473233,0.4920315503492169,10
2023-06-30,NSC,0.6167023554603854,0.5003161826906553,10
2023-06-30,NTAP,0.5931477516059958,0.5085959750127138,10
2023-06-30,NTRS,0.6209850107066381,0.5034134069309293,10
2023-06-30,NUE,0.5267665952890792,0.49946772720351273,10
2023-06-30,NVDA,0.39828693790149894,0.4783025626480054,10
2023-06-30,NVR,0.4582441113490364,0.4957538392036352,10
2023-06-30,NWL,0.9957173447537473,0.49365697526290986,10
2023-06-30,NWS,0.6702355460385439,0.4982892960134945,10
2023-06-30,NWSA,0.6124197002141327,0.4982892960134945,10
2023-06-30,NXPI,0.8436830835117773,0.5023493095855387,10
2023-06-30,O,0.5438972162740899,0.5071612289300057,10
2023-06-30,ODFL,0.892933618843683,0.49912184105520685,10
2023-06-30,OGN,0.8950749464668094,0.5072584387901437,10
2023-06-30,OKE,0.37044967880085655,0.499702291495103,10
2023-06-30,OMC,0.03854389721627409,0.5189015128028375,10
2023-06-30,ON,0.9400428265524625,0.5023784033688736,10
2023-06-30,ORCL,0.2334047109207709,0.505411015346627,10
2023-06-30,ORLY,0.5032119914346895,0.5274033299718033,10
2023-06-30,OTIS,0.5417558886509636,0.5044858818326622,10
2023-06-30,OXY,0.3169164882226981,0.5019239879580444,10
2023-06-30,PANW,0.24839400428265523,0.4991065826207114,10
2023-06-30,PAYC,0.9850107066381156,0.5039284445984697,10
2023-06-30,PAYX,0.9550321199143469,0.4987045928809758,10
2023-06-30,PCAR,0.5224839400428265,0.4977708835328576,10
2023-06-30,PCG,0.44967880085653106,0.4952659762152145,10
2023-06-30,PEG,0.42398286937901497,0.4999221103220894,10
2023-06-30,PEP,0.5845824411134903,0.503095096218405,10
2023-06-30,PFE,0.23126338329764454,0.5052815394271851,10
2023-06-30,PFG,0.3426124197002141,0.4940551732007557,10
2023-06-30,PG,0.7002141327623126,0.49975734325204485,10
2023-06-30,PGR,0.0728051391862955,0.5138637979480544,10
2023-06-30,PH,0.6616702355460385,0.49912184105520685,10
2023-06-30,PHM,0.9079229122055674,0.4961537245455007,10
2023-06-30,PKG,0.9571734475374732,0.500097502060387,10
2023-06-30,PLD,0.30620985010706636,0.500114579543705,10
2023-06-30,PM,0.5310492505353319,0.5034034635249675,10
2023-06-30,PNC,0.3875802997858672,0.5028269437763969,10
2023-06-30,PNR,0.815845824411135,0.502955844396814,10
2023-06-30,PNW,0.5481798715203426,0.4978064888039491,10
2023-06-30,PODD,0.21627408993576017,0.4942728468897525,10
2023-06-30,POOL,0.5610278372591007,0.49570318301056865,10
2023-06-30,PPG,0.20770877944325483,0.4962947986283928,10
2023-06-30,PPL,0.6231263383297645,0.49915222469687714,10
2023-06-30,PRU,0.5802997858672377,0.4989166300354958,10
2023-06-30,PSA,0.14775160599571735,0.4980161186465889,10
2023-06-30,PSX,0.9057815845824411,0.5007309566930312,10
2023-06-30,PTC,0.7773019271948608,0.5100128386620147,10
2023-06-30,PWR,0.6188436830835118,0.5006938620950775,10
2023-06-30,PYPL,0.8372591006423983,0.5061054891376962,10
2023-06-30,QCOM,0.9014989293361885,0.5011703696523719,10
2023-06-30,QRVO,0.8693790149892934,0.4979069917172138,10
2023-06-30,RCL,0.5396145610278372,0.48493318793871776,10
2023-06-30,REG,0.8179871520342612,0.49890698958314583,10
2023-06-30,REGN,0.7259100642398287,0.498334837025132,10
2023-06-30,RF,0.8115631691648822,0.5058604567719944,10
2023-06-30,RHI,0.18843683083511778,0.5021244955343813,10
2023-06-30,RJF,0.7580299785867237,0.5043133392679909,10
2023-06-30,RMD,0.7644539614561028,0.5009879896956793,10
2023-06-30,ROK,0.059957173447537475,0.502955844396814,10
2023-06-30,ROL,0.21841541755888652,0.5024729173389404,10
2023-06-30,ROP,0.7066381156316917,0.5007651000272342,10
2023-06-30,ROST,0.6466809421841542,0.5013716348385094,10
2023-06-30,RSG,0.4539614561027837,0.507261341828618,10
2023-06-30,RTX,0.021413276231263382,0.5025089824697037,10
2023-06-30,RVTY,0.6573875802997858,0.4991699296543866,10
2023-06-30,SBAC,0.4004282655246253,0.5013615585332212,10
2023-06-30,SBUX,0.5353319057815846,0.49951352439442104,10
2023-06-30,SCHW,0.9336188436830836,0.5038431996945764,10
2023-06-30,SEDG,0.01284796573875803,0.5060820250012051,10
2023-06-30,SHW,0.8394004282655246,0.5003694609971777,10
2023-06-30,SJM,0.569593147751606,0.4903346816565232,10
2023-06-30,SLB,0.9293361884368309,0.496489518908288,10
2023-06-30,SNA,0.0835117773019272,0.49895468495581075,10
2023-06-30,SNPS,0.5160599571734475,0.5012599346741573,10
2023-06-30,SO,0.4796573875802998,0.5030343712774048,10
2023-06-30,SPGI,0.14346895074946467,0.5110302149767485,10
2023-06-30,SRE,0.2955032119914347,0.4994754694741061,10
2023-06-30,STE,0.4068522483940043,0.5011955679713448,10
2023-06-30,STLD,0.1284796573875803,0.49816021443417824,10
2023-06-30,STT,0.06209850107066381,0.5033099476904659,10
2023-06-30,STX,0.8222698072805139,0.5104954616664289,10
2023-06-30,SWK,0.8308351177730193,0.4933339828655377,10
2023-06-30,SWKS,0.34475374732334046,0.5007534591845219,10
2023-06-30,SYF,0.11991434689507495,0.4992861658821868,10
2023-06-30,SYK,0.07922912205567452,0.500342130402313,10
2023-06-30,SYY,0.7237687366167024,0.49907027258601766,10
2023-06-30,T,0.042826552462526764,0.5024785988280333,10
2023-06-30,TDG,0.4689507494646681,0.5037879504602898,10
2023-06-30,TDY,0.12419700214132762,0.5013716348385094,10
2023-06-30,TECH,0.40471092077087795,0.50244253369727,10
2023-06-30,TEL,0.5546038543897216,0.4990337863000173,10
2023-06-30,TER,0.26124197002141325,0.5018372012858354,10
2023-06-30,TFC,0.2740899357601713,0.5052669588430949,10
2023-06-30,TFX,0.6531049250535332,0.4859797470152787,10
2023-06-30,TGT,0.4025695931477516,0.499903684133154,10
2023-06-30,TJX,0.702355460385439,0.5013716348385094,10
