date,symbol,weight,sector,position_value
2025-03-28,GDDY,0.03496463817800761,Information Technology,32119.946810154514
2025-03-28,BKNG,0.03260845817957168,Consumer Discretionary,29955.46348732939
2025-03-28,KMB,0.03439673228074419,Consumer Staples,31598.24522352841
2025-03-28,LYV,0.03052542175070188,Communication Services,28041.90102006508
2025-03-28,UAL,0.02660882517840277,Industrials,24443.955205822156
2025-03-28,VRSK,0.03400686995243178,Industrials,31240.101741964976
2025-03-28,SYF,0.0313857372093097,Financials,28832.221990348073
2025-03-28,CL,0.03473577669222747,Consumer Staples,31909.70528805649
2025-03-28,MTCH,0.03523823364459134,Information Technology,32371.28279679991
2025-03-28,FTNT,0.031491594966187024,Information Technology,28929.467255779724
2025-03-28,CME,0.03562935370910751,Financials,32730.581686286074
2025-03-28,DAL,0.026050509278948454,Industrials,23931.063383449004
2025-03-28,GILD,0.03370932667948787,Health Care,30966.76632084544
2025-03-28,COR,0.0374289440411633,Health Care,34383.75897504914
2025-03-28,GM,0.03430611537783102,Consumer Discretionary,31515.000829954144
2025-03-28,HPE,0.029051342501206567,Information Technology,26687.751526319626
2025-03-28,VRSN,0.03628815384572852,Information Technology,33335.78243908835
2025-03-28,NFLX,0.033310579221083186,Communication Services,30600.460595345365
2025-03-28,MA,0.032659298341554836,Financials,30002.16733967315
2025-03-28,ADM,0.03569391290341463,Consumer Staples,32789.88840288053
2025-03-28,TRGP,0.035111874368200534,Energy,32255.203996957065
2025-03-28,MSI,0.035283280658824835,Information Technology,32412.664826660188
2025-03-28,CVS,0.035930796496590096,Health Care,33007.49936096504
2025-03-28,ORLY,0.035553899249507984,Consumer Discretionary,32661.266133338348
2025-03-28,NOW,0.030437795207250828,Information Technology,27961.403693009204
2025-03-28,RCL,0.03000518658111422,Consumer Discretionary,27563.991713786665
2025-03-28,EG,0.035504495260338574,Financials,32615.881608085943
2025-03-28,F,0.03595264871842173,Consumer Discretionary,33027.57370577428
2025-03-28,CCL,0.029670058634113844,Consumer Discretionary,27256.12947373011
2025-03-31,DVA,0.03686945879677373,Health Care,34106.93005423371
2025-03-31,GDDY,0.03496610910964652,Information Technology,32346.193206822325
2025-03-31,BKNG,0.03219076789246795,Consumer Discretionary,29778.800794237617
2025-03-31,KMB,0.03452413585226547,Consumer Staples,31937.335809201493
2025-03-31,LYV,0.03165876925997261,Communication Services,29286.663379162397
2025-03-31,UAL,0.02597984910235181,Industrials,24033.24933619577
2025-03-31,VRSK,0.03411893814602134,Industrials,31562.498470221795
2025-03-31,SYF,0.03147069597146332,Financials,29112.681913049382
2025-03-31,CL,0.0348213000771349,Consumer Staples,32212.234323120803
2025-03-31,MTCH,0.03564442686205085,Information Technology,32973.68644623553
2025-03-31,FTNT,0.031162573483913557,Information Technology,28827.64620940852
2025-03-31,CME,0.03579587115255181,Financials,33113.783426006805
2025-03-31,DAL,0.0257277662310403,Industrials,23800.054352046875
2025-03-31,GILD,0.0335528142526577,Health Care,31038.792707698532
2025-03-31,COR,0.03755766813199896,Health Care,34743.573726943425
2025-03-31,GM,0.03432302465007704,Consumer Discretionary,31751.29332498787
2025-03-31,HPE,0.028191611015012757,Information Technology,26079.28991594917
2025-03-31,VRSN,0.03645951038459976,Information Technology,33727.6979668594
2025-03-31,NFLX,0.033032220359978326,Communication Services,30557.205506157337
2025-03-31,MA,0.032882766996109564,Financials,30418.95027827513
2025-03-31,ADM,0.03554940415587909,Consumer Staples,32885.7835342121
2025-03-31,TRGP,0.035334837979012185,Energy,32687.294220150237
2025-03-31,MSI,0.03542800295436668,Information Technology,32773.478596097695
2025-03-31,CVS,0.036005158901900744,Health Care,33307.38981083599
2025-03-31,ORLY,0.035909036482564514,Consumer Discretionary,33218.4695841786
2025-03-31,NOW,0.0301647878655198,Information Technology,27904.621966409482
2025-03-31,RCL,0.029489390735760106,Consumer Discretionary,27279.83051529223
2025-03-31,EG,0.03538815422661093,Financials,32736.615625642735
2025-03-31,F,0.0368413414265029,Consumer Discretionary,34080.91944240395
2025-03-31,CCL,0.02895960754379472,Consumer Discretionary,26789.742543785218
2025-04-01,BKNG,0.03333333333333333,Consumer Discretionary,30879.608364419204
2025-04-01,GDDY,0.03333333333333333,Information Technology,30879.608364419204
2025-04-01,DVA,0.03333333333333333,Health Care,30879.608364419204
2025-04-01,KMB,0.03333333333333333,Consumer Staples,30879.608364419204
2025-04-01,VRSK,0.03333333333333333,Industrials,30879.608364419204
2025-04-01,UAL,0.03333333333333333,Industrials,30879.608364419204
2025-04-01,LYV,0.03333333333333333,Communication Services,30879.608364419204
2025-04-01,VRSN,0.03333333333333333,Information Technology,30879.608364419204
2025-04-01,MTCH,0.03333333333333333,Information Technology,30879.608364419204
2025-04-01,CL,0.03333333333333333,Consumer Staples,30879.608364419204
2025-04-01,CME,0.03333333333333333,Financials,30879.608364419204
2025-04-01,GILD,0.03333333333333333,Health Care,30879.608364419204
2025-04-01,COR,0.03333333333333333,Health Care,30879.608364419204
2025-04-01,SYF,0.03333333333333333,Financials,30879.608364419204
2025-04-01,FTNT,0.03333333333333333,Information Technology,30879.608364419204
2025-04-01,GM,0.03333333333333333,Consumer Discretionary,30879.608364419204
2025-04-01,CVS,0.03333333333333333,Health Care,30879.608364419204
2025-04-01,HD,0.03333333333333333,Consumer Discretionary,30879.608364419204
2025-04-01,ORLY,0.03333333333333333,Consumer Discretionary,30879.608364419204
2025-04-01,MA,0.03333333333333333,Financials,30879.608364419204
2025-04-01,F,0.03333333333333333,Consumer Discretionary,30879.608364419204
2025-04-01,MSI,0.03333333333333333,Information Technology,30879.608364419204
2025-04-01,IBM,0.03333333333333333,Information Technology,30879.608364419204
2025-04-01,NFLX,0.03333333333333333,Communication Services,30879.608364419204
2025-04-01,EG,0.03333333333333333,Financials,30879.608364419204
2025-04-01,ADM,0.03333333333333333,Consumer Staples,30879.608364419204
2025-04-01,EXPE,0.03333333333333333,Consumer Discretionary,30879.608364419204
2025-04-01,BMY,0.03333333333333333,Health Care,30879.608364419204
2025-04-01,T,0.03333333333333333,Communication Services,30879.608364419204
2025-04-01,DAL,0.03333333333333333,Industrials,30879.608364419204
2025-04-02,BKNG,0.03313478956467388,Consumer Discretionary,30903.00790198497
2025-04-02,GDDY,0.03306939372801632,Information Technology,30842.016778047364
2025-04-02,DVA,0.03362843320936701,Health Care,31363.40235908393
2025-04-02,KMB,0.03307960814891134,Consumer Staples,30851.543210349486
2025-04-02,VRSK,0.033231669671441685,Industrials,30993.362684505824
2025-04-02,UAL,0.03464867295485922,Industrials,32314.924228728712
2025-04-02,LYV,0.03377184385273828,Communication Services,31497.153630890887
2025-04-02,VRSN,0.033177222322725394,Information Technology,30942.582617098502
2025-04-02,MTCH,0.0331729466972707,Information Technology,30938.59497483645
2025-04-02,CL,0.0329862864358457,Consumer Staples,30764.507147221175
2025-04-02,CME,0.03314758075500464,Financials,30914.937546357556
2025-04-02,GILD,0.03329119636431033,Health Care,31048.8799786932
2025-04-02,COR,0.03336034192111458,Health Care,31113.368261745014
2025-04-02,SYF,0.03422247189291077,Financials,31917.42978381848
2025-04-02,FTNT,0.033592629685145946,Information Technology,31330.01036817471
2025-04-02,GM,0.033614122797436384,Consumer Discretionary,31350.05581972808
2025-04-02,CVS,0.03315353031485645,Health Care,30920.486375776105
2025-04-02,HD,0.03359613012203611,Consumer Discretionary,31333.275034415194
2025-04-02,ORLY,0.032767688329460705,Consumer Discretionary,30560.63263654142
2025-04-02,MA,0.033041493888678254,Financials,30815.99612220932
2025-04-02,F,0.0338092033457908,Consumer Discretionary,31531.99678891858
2025-04-02,MSI,0.0331856397956437,Information Technology,30950.43313419931
2025-04-02,IBM,0.033062090056187564,Information Technology,30835.20504237006
2025-04-02,NFLX,0.03336434237595623,Communication Services,31117.099267410274
2025-04-02,EG,0.033103356855234585,Financials,30873.69233122248
2025-04-02,ADM,0.032944873064526765,Consumer Staples,30725.883158418743
2025-04-02,EXPE,0.033139317268862836,Consumer Discretionary,30907.2306443101
2025-04-02,BMY,0.033137498770711885,Health Care,30905.53463043867
2025-04-02,T,0.032714431009062836,Communication Services,30510.962443529286
2025-04-02,DAL,0.033851194801219134,Industrials,31571.15992518612
2025-04-03,BKNG,0.03242637515630009,Consumer Discretionary,29329.486773879864
2025-04-03,GDDY,0.03356399132600471,Information Technology,30358.454650871223
2025-04-03,DVA,0.03454919749370128,Health Care,31249.568477986348
2025-04-03,KMB,0.034662911439742324,Consumer Staples,31352.422147579095
2025-04-03,VRSK,0.03488103605205603,Industrials,31549.714718860207
2025-04-03,UAL,0.030150479808769556,Industrials,27270.951332518245
2025-04-03,LYV,0.03260139656218173,Communication Services,29487.792720326484
2025-04-03,VRSN,0.034200424505065385,Information Technology,30934.10513347201
2025-04-03,MTCH,0.033002515567552314,Information Technology,29850.6027632641
2025-04-03,CL,0.03490369024785181,Consumer Staples,31570.205320500463
2025-04-03,CME,0.034936907932204386,Financials,31600.25054230468
2025-04-03,GILD,0.034480717008021335,Health Care,31187.62823676797
2025-04-03,COR,0.035610826801697346,Health Care,32209.80663589171
2025-04-03,SYF,0.029845410477513167,Financials,26995.017717580646
2025-04-03,FTNT,0.031586813427962566,Information Technology,28570.107580601547
2025-04-03,GM,0.033157725481073,Consumer Discretionary,29990.989318462995
2025-04-03,CVS,0.03390413823870661,Health Care,30666.115754808343
2025-04-03,HD,0.03324258759080925,Consumer Discretionary,30067.746652982063
2025-04-03,ORLY,0.034380762406391735,Consumer Discretionary,31097.219822248837
2025-04-03,MA,0.03302231500137658,Financials,29868.511247628452
2025-04-03,F,0.03276632696404271,Consumer Discretionary,29636.9714064015
2025-04-03,MSI,0.03410180822164694,Information Technology,30844.907220776902
2025-04-03,IBM,0.033206008229252265,Information Technology,30034.660811724407
2025-04-03,NFLX,0.03372352651616972,Communication Services,30502.753396178374
2025-04-03,EG,0.03379915393359043,Financials,30571.157999785522
2025-04-03,ADM,0.03368695387447257,Consumer Staples,30469.673632998798
2025-04-03,EXPE,0.031019305109445235,Consumer Discretionary,28056.799273959477
2025-04-03,BMY,0.03314835549134547,Health Care,29982.51421174939
2025-04-03,T,0.0342840239092602,Communication Services,31009.720357431437
2025-04-03,DAL,0.031154315225793264,Industrials,28178.91521823887
2025-04-04,BKNG,0.03288517356828906,Consumer Discretionary,28232.16680570196
2025-04-04,GDDY,0.03272473428994503,Information Technology,28094.428488493784
2025-04-04,DVA,0.03539594359946932,Health Care,30387.68160582429
2025-04-04,KMB,0.03468137937714077,Consumer Staples,29774.22289087258
2025-04-04,VRSK,0.03432835272882807,Industrials,29471.146879997188
2025-04-04,UAL,0.0304153832499536,Industrials,26111.83339473307
2025-04-04,LYV,0.032925441050134625,Communication Services,28266.736739229873
2025-04-04,VRSN,0.03388399499840326,Information Technology,29089.66245387108
2025-04-04,MTCH,0.0331113211432876,Information Technology,28426.316185719847
2025-04-04,CL,0.035110899790231416,Consumer Staples,30142.969369392693
2025-04-04,CME,0.034901839205304486,Financials,29963.489297806685
2025-04-04,GILD,0.03466633206775355,Health Care,29761.304663522656
2025-04-04,COR,0.03609600969769051,Health Care,30988.69357308531
2025-04-04,SYF,0.029586921899901603,Financials,25400.5931460485
2025-04-04,FTNT,0.03151887279304142,Information Technology,27059.187398631184
2025-04-04,GM,0.03362480133429476,Consumer Discretionary,28867.142759854665
2025-04-04,CVS,0.03368318763125244,Health Care,28917.267831308327
2025-04-04,HD,0.03482548142254292,Consumer Discretionary,29897.93557173736
2025-04-04,ORLY,0.03491560171180379,Consumer Discretionary,29975.304512293726
2025-04-04,MA,0.03211702812274737,Financials,27572.708210948327
2025-04-04,F,0.034666255083267636,Consumer Discretionary,29761.238571767255
2025-04-04,MSI,0.033175515390924025,Information Technology,28481.427426153914
2025-04-04,IBM,0.03268441239602734,Information Technology,28059.81184179608
2025-04-04,NFLX,0.03315924769009667,Communication Services,28467.46148364948
2025-04-04,EG,0.03317438695058072,Financials,28480.458651701916
2025-04-04,ADM,0.0323205716895972,Consumer Staples,27747.451881362562
2025-04-04,EXPE,0.03042667896790805,Consumer Discretionary,26121.530852854066
2025-04-04,BMY,0.03376393977205062,Health Care,28986.59414653052
2025-04-04,T,0.033645113692923924,Communication Services,28884.581071251894
2025-04-04,DAL,0.03158517868460819,Industrials,27116.111501130643
2025-04-07,BKNG,0.03294165580558459,Consumer Discretionary,27972.910392474674
2025-04-07,GDDY,0.03269438954291953,Information Technology,27762.940467179076
2025-04-07,DVA,0.03509593168331679,Health Care,29802.246672476005
2025-04-07,KMB,0.034206124293259824,Consumer Staples,29046.653130502153
2025-04-07,VRSK,0.03386573765952595,Industrials,28757.6086191871
2025-04-07,UAL,0.03133652925250028,Industrials,26609.892652777526
2025-04-07,LYV,0.03284417049216861,Communication Services,27890.129248962592
2025-04-07,VRSN,0.03344242510100151,Information Technology,28398.14629168607
2025-04-07,MTCH,0.03243895282341402,Information Technology,27546.032473608695
2025-04-07,CL,0.03454061735240606,Consumer Staples,29330.693022899304
2025-04-07,CME,0.034995992061939936,Financials,29717.38141585589
2025-04-07,GILD,0.03448238002566042,Health Care,29281.239906997434
2025-04-07,COR,0.035991064980038796,Health Care,30562.36278947703
2025-04-07,SYF,0.030595200782792698,Financials,25980.382254851356
2025-04-07,FTNT,0.03310324104816023,Information Technology,28110.12297031201
2025-04-07,GM,0.033494578581453494,Consumer Discretionary,28442.43321654343
2025-04-07,CVS,0.03415539661238046,Health Care,29003.57694513882
2025-04-07,HD,0.033975971173688196,Consumer Discretionary,28851.215092161827
2025-04-07,ORLY,0.033876688685256964,Consumer Discretionary,28766.907850023803
2025-04-07,MA,0.0321886038599294,Financials,27333.444825806946
2025-04-07,F,0.03380377225044341,Consumer Discretionary,28704.98974520187
2025-04-07,MSI,0.03362307323771198,Information Technology,28551.546417368663
2025-04-07,IBM,0.032797050817359466,Information Technology,27850.116857085948
2025-04-07,NFLX,0.033992917132449514,Communication Services,28865.60501198682
2025-04-07,EG,0.03248646571229805,Financials,27586.378769225546
2025-04-07,ADM,0.032419687489437334,Consumer Staples,27529.67302087835
2025-04-07,EXPE,0.03031906570651786,Consumer Discretionary,25745.897935348945
2025-04-07,BMY,0.03406749565076121,Health Care,28928.93450040868
2025-04-07,T,0.0342578639337026,Communication Services,29090.58863679201
2025-04-07,DAL,0.0319669562519208,Industrials,27145.229372578884
2025-04-08,BKNG,0.03274223943100513,Consumer Discretionary,27442.20766149268
2025-04-08,GDDY,0.0330494855671316,Information Technology,27699.719438857235
2025-04-08,DVA,0.03490566271443384,Health Care,29255.434613444533
2025-04-08,KMB,0.0343319954082407,Consumer Staples,28774.627630820924
2025-04-08,VRSK,0.034180909722700735,Industrials,28647.998395028924
2025-04-08,UAL,0.03033378012508531,Industrials,25423.609008319334
2025-04-08,LYV,0.0331594479189393,Communication Services,27791.882032060785
2025-04-08,VRSN,0.03402729909460702,Information Technology,28519.25293264103
2025-04-08,MTCH,0.03189842542036859,Information Technology,26734.982996656916
2025-04-08,CL,0.03476395659577447,Consumer Staples,29136.66666101571
2025-04-08,CME,0.035830547772418425,Financials,30030.607242601665
2025-04-08,GILD,0.034165017871090574,Health Care,28634.6789795097
2025-04-08,COR,0.03648758501372414,Health Care,30581.288953156007
2025-04-08,SYF,0.030320156486112578,Financials,25412.190646707793
