date,sector,portfolio_contribution,internal_cap_benchmark_contribution,active_contribution,portfolio_start_wealth,benchmark_start_wealth,portfolio_linked_contribution,benchmark_linked_contribution,active_linked_contribution
2025-10-29,Information Technology,0.007196013855683377,0.003442903357679011,0.0037531104980043656,1.0851394376795485,1.17069043644086,0.007808678428890499,0.004030574034424943,0.0037781043944655557
2025-10-29,Materials,-0.0005921093253883974,-0.00038013635424603343,-0.00021197297114236395,1.0851394376795485,1.17069043644086,-0.0006425211803967823,-0.00044502199445932623,-0.0001974991859374561
2025-10-29,Real Estate,0.0,-0.0005049653634225803,0.0005049653634225803,1.0851394376795485,1.17069043644086,0.0,-0.0005911581216926981,0.0005911581216926981
2025-10-29,Utilities,0.0,-7.902356176069614e-06,7.902356176069614e-06,1.0851394376795485,1.17069043644086,0.0,-9.251212800674062e-06,9.251212800674062e-06
2025-10-30,Communication Services,-0.0002460712591600281,0.0022573078571715226,-0.0025033791163315508,1.0835650663636858,1.1720293413586955,-0.0002666342202619316,0.002645631041084548,-0.0029122652613464794
2025-10-30,Consumer Discretionary,-0.0005177728081869942,-0.0027906123954918953,0.0022728395873049013,1.0835650663636858,1.1720293413586955,-0.0005610405272644523,-0.003270679607875778,0.0027096390806113256
2025-10-30,Consumer Staples,0.0006591513217417747,-2.0896258900702883e-05,0.0006800475806424776,1.0835650663636858,1.1720293413586955,0.0007142333456868372,-2.4491028556251578e-05,0.0007387243742430888
2025-10-30,Energy,-0.00018876885693750497,-0.00017868934850837184,-1.0079508429133128e-05,1.0835650663636858,1.1720293413586955,-0.0002045433389948847,-0.00020942915944008146,4.885820445196771e-06
2025-10-30,Financials,0.0002909637392759282,0.0004100007291645717,-0.00011903698988864348,1.0835650663636858,1.1720293413586955,0.00031527814345794734,0.00048053288455933787,-0.00016525474110139053
2025-10-30,Health Care,-0.0007215717123270002,0.0003037108979679662,-0.0010252826102949664,1.0835650663636858,1.1720293413586955,-0.0007818699003537643,0.0003559580837088534,-0.0011378279840626177
2025-10-30,Industrials,-0.0018588857488227146,-0.00014165058223068017,-0.0017172351665920343,1.0835650663636858,1.1720293413586955,-0.0020142236597855945,-0.00016601863859489981,-0.0018482050211906947
2025-10-30,Information Technology,-0.002287127098847686,-0.005276304653793067,0.0029891775549453813,1.0835650663636858,1.1720293413586955,-0.002478251026645077,-0.006183983868192909,0.0037057328415478316
2025-10-30,Materials,9.761611515468702e-05,-0.00019361811117539252,0.00029123422633007954,1.0835650663636858,1.1720293413586955,0.00010577341229575364,-0.00022692610731600996,0.0003326995196117636
2025-10-30,Real Estate,0.0,0.00011736398035261503,-0.00011736398035261503,1.0835650663636858,1.1720293413586955,0.0,0.00013755402859191027,-0.00013755402859191027
2025-10-30,Utilities,0.0,-7.72059448690504e-05,7.72059448690504e-05,1.0835650663636858,1.1720293413586955,0.0,-9.048763271384889e-05,9.048763271384889e-05
2025-10-31,Communication Services,0.00031910138876815224,0.00012765330221209458,0.00019144808655605766,1.0783937885918207,1.1654770013539504,0.00034411695557859916,0.00014877698787508158,0.00019533996770351757
2025-10-31,Consumer Discretionary,0.00046828953360712977,0.004643096859164523,-0.004174807325557393,1.0783937885918207,1.1654770013539504,0.0005050005243044894,0.005411422604415014,-0.004906422080110525
2025-10-31,Consumer Staples,-0.00017138098675136747,-0.00029042766860803775,0.00011904668185667029,1.0783937885918207,1.1654770013539504,-0.0001848161915954118,-0.00033848676831951466,0.00015367057672410287
2025-10-31,Energy,0.0003387010703923031,0.00017533345657351522,0.00016336761381878788,1.0783937885918207,1.1654770013539504,0.0003652531305004607,0.0002043471112043236,0.0001609060192961371
2025-10-31,Financials,0.0016501098175496335,0.0001871117364358686,0.0014629980811137649,1.0783937885918207,1.1654770013539504,0.0017794681777399072,0.00021807442549940683,0.0015613937522405003
2025-10-31,Health Care,-0.00039016610552446265,-9.575423966071713e-05,-0.0002944118658637455,1.0783937885918207,1.1654770013539504,-0.00042075270471664136,-0.0001115993641067001,-0.00030915334060994124
2025-10-31,Industrials,0.00025233175236851445,0.00018362635474985776,6.870539761865668e-05,1.0783937885918207,1.1654770013539504,0.0002721129944186954,0.00021401229330342096,5.8100701115274456e-05
2025-10-31,Information Technology,0.003542729414584273,-0.0008432946228969339,0.004386024037481207,1.0783937885918207,1.1654770013539504,0.003820457395349217,-0.0009828404883518288,0.004803297883701046
2025-10-31,Materials,-0.000781574720123775,-0.00013808258874568936,-0.0006434921313780857,1.0783937885918207,1.1654770013539504,-0.0008428453235018697,-0.00016093208147051677,-0.0006819132420313529
2025-10-31,Real Estate,0.0,-1.6388612133300357e-06,1.6388612133300357e-06,1.0783937885918207,1.1654770013539504,0.0,-1.910055052547187e-06,1.910055052547187e-06
2025-10-31,Utilities,0.0,-0.00016881754994537896,0.00016881754994537896,1.0783937885918207,1.1654770013539504,0.0,-0.00019675297188626102,0.00019675297188626102
2025-11-03,Communication Services,6.51698861602906e-05,0.0006794682256384894,-0.0006142983394781988,1.0840317835498983,1.16988111304706,7.064622792808365e-05,0.0007948970440900669,-0.0007242508161619832
2025-11-03,Consumer Discretionary,-0.0029331264850210054,0.0021783608427147637,-0.005111487327735769,1.0840317835498983,1.16988111304706,-0.0031796023349347645,0.0025484232072932795,-0.005728025542228044
2025-11-03,Consumer Staples,-0.0014735288061027633,-0.00018500193073141052,-0.0012885268753713528,1.0840317835498983,1.16988111304706,-0.0015973520597917308,-0.00021643026463991766,-0.0013809217951518131
2025-11-03,Energy,-0.00021564034150202194,-2.7147819260928523e-05,-0.00018849252224109343,1.0840317835498983,1.16988111304706,-0.00023376098400374598,-3.175972101377548e-05,-0.0002020012629899705
2025-11-03,Financials,0.0003560570512768227,-0.000296194865010669,0.0006522519162874917,1.0840317835498983,1.16988111304706,0.00038597716034113167,-0.0003465127783575052,0.0007324899386986368
2025-11-03,Health Care,0.001279320570493206,0.00020937790836455186,0.0010699426621286541,1.0840317835498983,1.16988111304706,0.0013868241597638235,0.0002449472604849873,0.0011418768992788363
2025-11-03,Industrials,0.001052482178979059,-0.00034598747006100994,0.001398469649040069,1.0840317835498983,1.16988111304706,0.0011409241336331525,-0.0004047642065753107,0.001545688340208463
2025-11-03,Information Technology,0.0028169811402843923,0.001303674779242764,0.0015133063610416283,1.0840317835498983,1.16988111304706,0.003053697089728916,0.001525144501791905,0.0015285525879370108
2025-11-03,Materials,6.49474824163315e-05,-9.922780587970279e-05,0.0001641752882960343,1.0840317835498983,1.16988111304706,7.040513520085149e-05,-0.00011608473598776431,0.0001864898711886158
2025-11-03,Real Estate,0.0,-3.401281807837534e-05,3.401281807837534e-05,1.0840317835498983,1.16988111304706,0.0,-3.979095347139691e-05,3.979095347139691e-05
2025-11-03,Transaction Costs,-0.0005354644314425566,0.0,-0.0005354644314425566,1.0840317835498983,1.16988111304706,-0.0005804604626442069,0.0,-0.0005804604626442069
2025-11-03,Utilities,0.0,1.8250070649230813e-05,-1.8250070649230813e-05,1.0840317835498983,1.16988111304706,0.0,2.1350412964309627e-05,-2.1350412964309627e-05
2025-11-04,Communication Services,0.0,-0.0024454571009409885,0.0024454571009409885,1.0845490816151195,1.1738605328136391,0.0,-0.002870625575483486,0.002870625575483486
2025-11-04,Consumer Discretionary,-0.005018223880300106,-0.002113720790236882,-0.002904503090063224,1.0845490816151195,1.1738605328136391,-0.005442510100718541,-0.0024812134130467326,-0.002961296687671809
2025-11-04,Consumer Staples,0.0009718085760542708,0.0002859531388124548,0.0006858554372418161,1.0845490816151195,1.1738605328136391,0.0010539740986653565,0.00033566910388612065,0.0007183049947792359
2025-11-04,Energy,-0.0005928575545087707,-0.00026736906274532445,-0.0003254884917634463,1.0845490816151195,1.1738605328136391,-0.0006429831162710729,-0.0003138539904521099,-0.00032912912581896305
2025-11-04,Financials,-0.00011263347112257333,0.00029671515413991206,-0.00040934862526248537,1.0845490816151195,1.1738605328136391,-0.00012215652766510998,0.00034830220893255825,-0.00047045873659766826
2025-11-04,Health Care,0.0006683939073935977,0.00038059717309202334,0.0002877967343015744,1.0845490816151195,1.1738605328136391,0.0007249059984208677,0.0004467680003931673,0.00027813799802770033
2025-11-04,Industrials,-0.0018520458964981742,-0.0008872284131034144,-0.0009648174833947597,1.0845490816151195,1.1738605328136391,-0.0020086346761561454,-0.0010414824177329735,-0.000967152258423172
2025-11-04,Information Technology,-0.007715980593823091,-0.008211609360019178,0.0004956287661960863,1.0845490816151195,1.1738605328136391,-0.008368359666790918,-0.009639284138609578,0.0012709244718186602
2025-11-04,Materials,-0.0019790170868815996,-6.37286272229723e-05,-0.0019152884596586274,1.0845490816151195,1.1738605328136391,-0.002146341164078068,-7.480852030744006e-05,-0.002071532643770628
2025-11-04,Real Estate,0.0,2.2526066932537638e-05,-2.2526066932537638e-05,1.0845490816151195,1.1738605328136391,0.0,2.644246093162433e-05,-2.644246093162433e-05
2025-11-04,Utilities,0.0,-8.276743256090943e-05,8.276743256090943e-05,1.0845490816151195,1.1738605328136391,0.0,-9.715742248556608e-05,9.715742248556608e-05
2025-11-05,Communication Services,0.0,0.002769859991420217,-0.002769859991420217,1.0675969764605258,1.1584992891096648,0.0,0.003208880830993624,-0.003208880830993624
2025-11-05,Consumer Discretionary,0.00335894824613549,0.001413697055709154,0.001945251190426336,1.0675969764605258,1.1584992891096648,0.003586002991661635,0.0016377670340554811,0.001948235957606154
2025-11-05,Consumer Staples,-0.0021101802452462948,-0.00015748291462051498,-0.0019526973306257798,1.0675969764605258,1.1584992891096648,-0.002252822049611675,-0.00018244384463478465,-0.00207037820497689
2025-11-05,Energy,-0.0006474390458881963,5.069571397024058e-05,-0.0006981347598584369,1.0675969764605258,1.1584992891096648,-0.000691203967832726,5.873094859543062e-05,-0.0007499349164281566
2025-11-05,Financials,0.0012606756538968873,0.00027401451307173673,0.0009866611408251506,1.0675969764605258,1.1584992891096648,0.0013458935163977131,0.00031744561859933795,0.0010284478977983752
2025-11-05,Health Care,0.0027035495147495004,0.0004166740350601395,0.002286875479689361,1.0675969764605258,1.1584992891096648,0.0028863012876578884,0.00048271657340762716,0.002403584714250261
2025-11-05,Industrials,0.002071713651220508,0.00032694389610091125,0.0017447697551195966,1.0675969764605258,1.1584992891096648,0.0022117552301350106,0.0003787642712116498,0.001832990958923361
2025-11-05,Information Technology,0.005929295802612189,-0.00021093436882562078,0.006140230171437809,1.0675969764605258,1.1584992891096648,0.006330098271408859,-0.0002443673163332775,0.006574465587742137
2025-11-05,Materials,0.0007226931156291018,0.00010237779471332743,0.0006203153209157744,1.0675969764605258,1.1584992891096648,0.0007715449851544662,0.00011860460239600502,0.0006529403827584612
2025-11-05,Real Estate,0.0,-4.071542380027298e-06,4.071542380027298e-06,1.0675969764605258,1.1584992891096648,0.0,-4.716878952841498e-06,4.716878952841498e-06
2025-11-05,Utilities,0.0,1.1600150708366353e-05,-1.1600150708366353e-05,1.0675969764605258,1.1584992891096648,0.0,1.3438766349207396e-05,-1.3438766349207396e-05
2025-11-06,Communication Services,0.0,5.997861099719388e-05,-5.997861099719388e-05,1.0817845467254967,1.1642841097153522,0.0,6.983214370683131e-05,-6.983214370683131e-05
2025-11-06,Consumer Discretionary,-0.003024454567091577,-0.002541656554618776,-0.000482798012472801,1.0817845467254967,1.1642841097153522,-0.00327180821295302,-0.002959210338896511,-0.000312597874056509
2025-11-06,Consumer Staples,-0.00045346806508119727,-8.739719786975921e-05,-0.00036607086721143805,1.0817845467254967,1.1642841097153522,-0.000490554745238351,-0.00010175516871340908,-0.00038879957652494194
2025-11-06,Energy,0.002942135688517478,0.00021686281221058079,0.002725272876306897,1.0817845467254967,1.1642841097153522,0.0031827569222077873,0.00025248992624496365,0.0029302669959628234
2025-11-06,Financials,-0.0010225213480533635,-0.0002892776447154837,-0.0007332437033378798,1.0817845467254967,1.1642841097153522,-0.0011061477930210516,-0.0003368013650381209,-0.0007693464279829307
2025-11-06,Health Care,-0.0015839930626445984,0.0001788373921758852,-0.0017628304548204835,1.0817845467254967,1.1642841097153522,-0.0017135392172893183,0.0002082175339333158,-0.0019217567512226342
2025-11-06,Industrials,-0.0003233714648760404,-0.0003451306179875835,2.1759153111543077e-05,1.0817845467254967,1.1642841097153522,-0.00034981825355488727,-0.000401830094299183,5.2011840744295716e-05
2025-11-06,Information Technology,-0.0015908676928303091,-0.007499998019060719,0.00590913032623041,1.0817845467254967,1.1642841097153522,-0.0017209760859886727,-0.008732128516489015,0.0070111524305003425
2025-11-06,Materials,-0.0012251929996857354,-4.04190392179026e-05,-0.0011847739604678327,1.0817845467254967,1.1642841097153522,-0.001325394853816285,-4.705924509136564e-05,-0.0012783356087249192
2025-11-06,Real Estate,0.0,-7.326188176158375e-05,7.326188176158375e-05,1.0817845467254967,1.1642841097153522,0.0,-8.529764478285694e-05,8.529764478285694e-05
2025-11-06,Utilities,0.0,-0.00010200563347936396,0.00010200563347936396,1.0817845467254967,1.1642841097153522,0.0,-0.0001187635381614718,0.0001187635381614718
2025-11-07,Communication Services,0.0,-0.0021563141588199016,0.0021563141588199016,1.0749890644858429,1.1520318034077655,0.0,-0.00248414248909899,0.00248414248909899
2025-11-07,Consumer Discretionary,0.009817661242828783,-0.0001542683199625663,0.00997192956279135,1.0749890644858429,1.1520318034077655,0.010553878474867431,-0.00017772201085516145,0.010731600485722593
2025-11-07,Consumer Staples,0.0019111591249155973,0.0006391768314110438,0.0012719822935045536,1.0749890644858429,1.1520318034077655,0.0020544751597766,0.000736352037786926,0.001318123121989674
2025-11-07,Energy,0.00028411308574777635,0.000426791495817834,-0.00014267841007005764,1.0749890644858429,1.1520318034077655,0.00030541846025618815,0.0004916773766061171,-0.00018625891634992895
2025-11-07,Financials,0.0010578224086436171,0.0007755044764002374,0.00028231793224337974,1.0749890644858429,1.1520318034077655,0.001137147521459963,0.0008934058204981604,0.0002437417009618025
2025-11-07,Health Care,0.00033557498818003275,0.00013353375711304782,0.00020204123106698494,1.0749890644858429,1.1520318034077655,0.0003607394426085012,0.000153835135022759,0.00020690430758574216
2025-11-07,Industrials,0.000598344368288608,0.0003938441146152175,0.00020450025367339044,1.0749890644858429,1.1520318034077655,0.0006432136527069433,0.00045372094562170373,0.00018949270708523957
2025-11-07,Information Technology,-0.0009295737820066037,-0.0012417871364120106,0.0003122133544054069,1.0749890644858429,1.1520318034077655,-0.0009992816502898457,-0.0014305782742092936,0.00043129662391944786
2025-11-07,Materials,0.0011685638223422438,0.00022509985723384127,0.0009434639651084026,1.0749890644858429,1.1520318034077655,0.0012561933301716893,0.0002593221944759327,0.0009968711356957566
2025-11-07,Real Estate,0.0,0.0002283732556265286,-0.0002283732556265286,1.0749890644858429,1.1520318034077655,0.0,0.0002630932535295324,-0.0002630932535295324
2025-11-07,Utilities,0.0,0.00032399281295968205,-0.00032399281295968205,1.0749890644858429,1.1520318034077655,0.0,0.00037325002460509736,-0.00037325002460509736
2025-11-10,Communication Services,0.0,0.004541163929179574,-0.004541163929179574,1.0903008488774004,1.1515640174217483,0.0,0.0052294409780567624,-0.0052294409780567624
2025-11-10,Consumer Discretionary,0.0025769281762084736,0.0017681034746308889,0.0008088247015775847,1.0903008488774004,1.1515640174217483,0.00280962697801619,0.0020360843404632987,0.0007735426375528914
