signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2021-09-30,2021-10-01,COF,-246.01366577626996,0.011814216975621758,0.011600850907881457,0.024601366577626994,0.12300683288813498,0.005751241068744279,0.15335944053450626,5.378770579973366e-07
2021-09-30,2021-10-01,COR,0.011591685235647539,0.0,1.0053393942199387e-08,1.1591685235647538e-06,5.7958426178237696e-06,2.5486075712364577e-09,6.9575597489597605e-06,1.3987419981648145e-10
2021-09-30,2021-10-01,CVS,1024.6910680795413,0.04644925428826662,0.04733796225152087,0.10246910680795412,0.5123455340397706,0.03198865109357116,0.6468032919412958,2.8192190095227462e-06
2021-09-30,2021-10-01,ETR,-0.011100044424729697,9.62699703357566e-09,0.0,1.1100044424729698e-06,5.550022212364849e-06,1.888398218074646e-09,6.661915053055894e-06,6.7262254528144e-11
2021-09-30,2021-10-01,ETSY,1426.359405968496,0.04518035110651703,0.04641742343205467,0.14263594059684961,0.713179702984248,0.12093865908668278,0.9767543026677804,3.5181581797958896e-06
2021-09-30,2021-10-01,EXR,-5.336082470928861e-05,1.0677058157799997e-08,1.0630778658229617e-08,5.336082470928861e-09,2.6680412354644304e-08,6.668741079233191e-13,3.2017161699681094e-08,5.140395070288692e-13
2021-09-30,2021-10-01,F,487.27074543759267,0.043815712741995895,0.044238319520976434,0.04872707454375927,0.24363537271879632,0.013997664673903286,0.30636011193645885,7.267077050882853e-07
2021-09-30,2021-10-01,FTNT,-593.4714777793309,0.04879839965792032,0.04828368566782451,0.059347147777933096,0.2967357388896655,0.024624824860023688,0.3807077115276223,2.0120283301094405e-06
2021-09-30,2021-10-01,GNRC,0.00022144631901922936,1.4324100964351831e-08,1.4516159930489373e-08,2.2144631901922938e-08,1.1072315950961469e-07,6.3257084298017e-12,1.3287411711996742e-07,7.820542625555678e-13
2021-09-30,2021-10-01,GOOG,-763.4107821239867,0.047264270251872596,0.04660216899770701,0.07634107821239866,0.38170539106199336,0.0064696912356267695,0.4645161605100188,2.2340549435848507e-07
2021-09-30,2021-10-01,GOOGL,-632.763471934962,0.047496182294705966,0.04694739061116086,0.0632763471934962,0.31638173596748104,0.004783763582307537,0.3844418467432848,1.5990290570516604e-07
2021-09-30,2021-10-01,HCA,-604.7616827227126,0.04762484312383598,0.047100337211713604,0.060476168272271265,0.3023808413613563,0.025105666617499134,0.3879626762511267,1.486932295613384e-06
2021-09-30,2021-10-01,HD,251.19942353839693,0.04588862757275952,0.046106491214805166,0.025119942353839693,0.12559971176919846,0.00232109159164506,0.1530407457146832,2.64815126256336e-07
2021-09-30,2021-10-01,IDXX,-5.780016064396167e-05,1.1042969796579645e-08,1.0992840089547129e-08,5.780016064396167e-09,2.8900080321980834e-08,5.815452452126778e-13,3.468067793162221e-08,1.8420143864089624e-13
2021-09-30,2021-10-01,IRM,-4.531766143009646e-05,1.0115801521632817e-08,1.0076497805768027e-08,4.531766143009646e-09,2.265883071504823e-08,7.188173573923827e-13,2.719131567541527e-08,7.425539533281814e-13
2021-09-30,2021-10-01,IVZ,-0.0006021486800175132,5.0653614260358745e-08,5.013137458865209e-08,6.021486800175132e-08,3.010743400087566e-07,5.454382164336797e-11,3.6134375183215125e-07,6.008147317386943e-12
2021-09-30,2021-10-01,JCI,-0.011442014047459974,9.92358508472461e-09,0.0,1.1442014047459974e-06,5.721007023729987e-06,1.3316033014750862e-09,6.86654003177746e-06,3.562874416165854e-11
2021-09-30,2021-10-01,KMB,571.1632952275083,0.04259087601293064,0.04308624225998748,0.057116329522750836,0.2855816476137542,0.013043510256562967,0.35574148739306805,2.4657760883331273e-06
2021-09-30,2021-10-01,LH,-0.01127237214886139,9.776455758742793e-09,0.0,1.1272372148861388e-06,5.636186074430695e-06,1.5604022682682842e-09,6.764983691585102e-06,6.503603459093195e-11
2021-09-30,2021-10-01,LKQ,-0.011559203561607681,1.0025222795520855e-08,0.0,1.155920356160768e-06,5.779601780803841e-06,3.2954075322520863e-09,6.9388175444968615e-06,1.5961708276719735e-10
2021-09-30,2021-10-01,LOW,298.5756052599577,0.04723969263623911,0.04749864533553929,0.02985756052599577,0.14928780262997884,0.0063509959433916,0.18549635909936624,5.107266221408734e-07
2021-09-30,2021-10-01,LYV,-3847.055247085956,0.049012478205365244,0.04567595196866056,0.3847055247085956,1.9235276235429781,0.6142779722792312,2.922511120530805,2.2050224898403595e-05
2021-09-30,2021-10-01,MCK,350.61598348733656,0.04740521569421198,0.04770930267835385,0.03506159834873366,0.1753079917436683,0.009699398406576553,0.2200689884989785,2.1596971350273114e-06
2021-09-30,2021-10-01,MTD,-5.399545128903858e-06,1.0238459264791358e-08,1.0233776274079825e-08,5.399545128903858e-10,2.699772564451929e-09,2.234993620140946e-14,3.239749427278516e-09,3.706462493578877e-14
2021-09-30,2021-10-01,NDAQ,-4.168590612966265e-05,1.1038536831618013e-08,1.1002382913732955e-08,4.168590612966265e-09,2.0842953064831324e-08,3.586049316859355e-13,2.5011902282729276e-08,3.3193423708430373e-13
2021-09-30,2021-10-01,NUE,0.00023671584785808585,9.811789966279233e-09,1.0017092096426845e-08,2.3671584785808583e-08,1.1835792392904292e-07,8.863322903402901e-12,1.420383720377549e-07,7.402100596791774e-13
2021-09-30,2021-10-01,NVDA,451.089410621787,0.04668857165785395,0.047079798598194694,0.0451089410621787,0.22554470531089352,0.004556390457198444,0.2752100368302707,8.628657969158429e-08
2021-09-30,2021-10-01,ORCL,-699.3931323573499,0.030759866213987023,0.03015328705512286,0.06993931323573499,0.34969656617867495,0.010644607930591306,0.43028048734500124,5.807197644991985e-07
2021-09-30,2021-10-01,ORLY,-1761.05230065263,0.051527349433264216,0.050000000115942245,0.176105230065263,0.8805261503263151,0.08126452073069687,1.137895901122275,6.530727115936286e-06
2021-09-30,2021-10-01,PSA,6.447659030642308e-05,1.0125539241662627e-08,1.0181459373138148e-08,6.447659030642308e-09,3.223829515321154e-08,6.142873151660377e-13,3.868656847116902e-08,3.8510643786420027e-13
2021-09-30,2021-10-01,PWR,-5628.495832319866,0.054881558257831274,0.05000000007590933,0.5628495832319866,2.814247916159933,1.138626572978627,4.5157240723705465,3.4761261990707396e-05
2021-09-30,2021-10-01,RHI,-0.0003764109096078457,1.1354381661481734e-08,1.1027922904062077e-08,3.764109096078457e-08,1.8820545480392282e-07,2.280848620227825e-11,2.2586935425090967e-07,7.228677739808914e-12
2021-09-30,2021-10-01,SPGI,-1.93981634687928e-06,1.0259498169068338e-08,1.0257815778845153e-08,1.9398163468792802e-10,9.6990817343964e-10,2.187942780909057e-15,1.163891996070349e-09,4.2799642333590355e-15
2021-09-30,2021-10-01,STX,7431.270494044817,0.01586732661039304,0.022312419644658972,0.7431270494044817,3.715635247022408,1.5960470930553405,6.054809389482231,4.665294976548638e-05
2021-09-30,2021-10-01,SYF,-0.00019458974713535657,1.0499625391096962e-08,1.0330858956769657e-08,1.945897471353566e-08,9.729487356767829e-08,5.7449088966117294e-12,1.1675959319011056e-07,8.464867999379334e-13
2021-09-30,2021-10-01,TGT,0.00011336901190918718,1.4413214320553063e-08,1.4511538534365903e-08,1.1336901190918719e-08,5.66845059545936e-08,9.07347563175017e-13,6.802231449307548e-08,2.0242426365179157e-13
2021-09-30,2021-10-01,TSCO,856.802671836075,0.04669860357663532,0.04744170301520594,0.0856802671836075,0.42840133591803753,0.045622903145322476,0.5597045062469675,5.663586543228515e-06
2021-09-30,2021-10-01,URI,-581.7216440257316,0.047114402263340745,0.04660987882837811,0.05817216440257316,0.2908608220128658,0.03403532949673497,0.38306831591217394,2.922309648581714e-06
2021-09-30,2021-10-01,WMT,1384.6297413206491,0.04479180464249557,0.04599268509866718,0.1384629741320649,0.6923148706603246,0.017878338270082547,0.848656183062472,1.4064243855995513e-06
2021-09-30,2021-10-01,WU,-262.3107996626201,0.03738971140645326,0.037162210939464056,0.026231079966262012,0.13115539983131008,0.01057343203042089,0.16795991182799297,3.6906119272458886e-06
2021-09-30,2021-10-01,ZBRA,940.5429959768886,0.04428957491135063,0.04510530179367258,0.09405429959768886,0.4702714979884443,0.053597774954094124,0.6179235725402273,6.863106919273105e-06
2021-10-29,2021-11-01,AMZN,0.0002703725803110437,1.4486675348344124e-08,1.4703955186426176e-08,2.703725803110437e-08,1.3518629015552184e-07,8.695785758675284e-13,1.6222441776520206e-07,2.6579509974394817e-14
2021-10-29,2021-11-01,BBY,-177.31026907908617,0.010397574730251172,0.010255082667958954,0.017731026907908617,0.08865513453954309,0.005524712733999332,0.11191087418145104,9.66520000044501e-07
2021-10-29,2021-11-01,COF,-161.80995641974175,0.009875822840450538,0.009745787312844527,0.016180995641974175,0.08090497820987087,0.003389921588375188,0.10047589544022023,3.7852289686496294e-07
2021-10-29,2021-11-01,COR,13170.859493980284,9.548508126035758e-09,0.010584523018628656,1.3170859493980285,6.585429746990141,3.2090665583312634,11.111582254719433,0.00016442295800468505
2021-10-29,2021-11-01,CVS,-908.0079486977562,0.047570173034202454,0.046840469527126054,0.09080079486977562,0.45400397434887807,0.024856797393782805,0.5696615666124365,2.572908805258931e-06
2021-10-29,2021-11-01,ETSY,-1579.6877913075537,0.05126948641515052,0.05000000003779438,0.15796877913075535,0.7898438956537768,0.1152720368021277,1.0630847115866597,3.62456721819789e-06
2021-10-29,2021-11-01,EXR,-0.00010077868729419351,1.149098751241702e-08,1.1409998616160554e-08,1.007786872941935e-08,5.038934364709676e-08,2.3149763189214978e-12,6.046952735283503e-08,1.2174813609467709e-12
2021-10-29,2021-11-01,F,-3148.010297622657,0.05196154571979251,0.049431706462567566,0.3148010297622657,1.5740051488113287,0.20623837392558989,2.0950445524991843,3.3375507399372167e-06
2021-10-29,2021-11-01,FTNT,1669.2971103922819,0.048658500823899914,0.05000000004486236,0.16692971103922818,0.834648555196141,0.12726716671074795,1.128845432946117,6.700672292001706e-06
2021-10-29,2021-11-01,GNRC,-0.00031638869284766994,1.6800077461818847e-08,1.6545817640523922e-08,3.1638869284766995e-08,1.5819434642383496e-07,1.225174107856453e-11,1.8984546744968052e-07,1.263575112824577e-12
2021-10-29,2021-11-01,GOOG,1757.047633693407,0.04549413508910242,0.046906153367406216,0.1757047633693407,0.8785238168467037,0.027573270378313416,1.0818018505943576,5.370022844183382e-07
2021-10-29,2021-11-01,GOOGL,1789.8787747229856,0.04571587055631487,0.04715427296350758,0.17898787747229855,0.8949393873614928,0.02373021455656647,1.097657479390358,3.7478780121115404e-07
2021-10-29,2021-11-01,HCA,-128.77659509530952,0.04420575482512636,0.04410226593694518,0.012877659509530952,0.06438829754765475,0.001812092440156308,0.079078049497342,3.949049231920553e-07
2021-10-29,2021-11-01,HD,833.9312803445225,0.0474640488625491,0.04813422204858876,0.08339312803445226,0.4169656401722613,0.014503547852136919,0.5148623160588505,9.391534406534647e-07
2021-10-29,2021-11-01,IDXX,-0.00015176036050144347,1.0879489182047985e-08,1.0757529823154814e-08,1.517603605014435e-08,7.588018025072175e-08,2.9889310972803373e-12,9.105920523196337e-08,8.036382183139164e-13
2021-10-29,2021-11-01,IRM,-0.012135981347030986,9.752853114824462e-09,0.0,1.2135981347030987e-06,6.067990673515493e-06,3.6003054269063975e-09,7.2851891136454975e-06,2.4638252513502236e-10
2021-10-29,2021-11-01,IVZ,-0.002643191178152073,5.011532688045325e-08,4.799117601223989e-08,2.6431911781520727e-07,1.3215955890760364e-06,5.393513914764434e-10,1.58645405828272e-06,3.185291825956368e-11
2021-10-29,2021-11-01,KMB,-308.0974644360126,0.0393489080354451,0.039101311303893646,0.030809746443601262,0.1540487322180063,0.006227340734572472,0.19108581939618005,1.485204711502893e-06
2021-10-29,2021-11-01,LOW,-6810.4062114923645,0.05025296249448049,0.04477990765584375,0.6810406211492365,3.405203105746182,0.6483383498608802,4.734582076756299,1.1248681697079775e-05
2021-10-29,2021-11-01,LYV,-1553.9668974479496,0.044598571134307846,0.04334975486945613,0.15539668974479495,0.7769834487239748,0.14144967561765745,1.0738298140864273,9.858085738188531e-06
2021-10-29,2021-11-01,MCK,-68.14403147653857,0.04598774183755095,0.045932979168539,0.006814403147653857,0.03407201573826928,0.0009475037931562914,0.041833922679079434,5.799969168055132e-07
2021-10-29,2021-11-01,MTD,0.00029896544435769386,9.85469913330954e-09,1.0094957088711074e-08,2.989654443576939e-08,1.4948272217884694e-07,1.1011835786482412e-11,1.7939027845040283e-07,2.7901076738878532e-12
2021-10-29,2021-11-01,NDAQ,-0.00013576619034155288,1.10454758718969e-08,1.09363699269801e-08,1.3576619034155287e-08,6.788309517077644e-08,2.3887162691842573e-12,8.146210292120092e-08,8.273086880147109e-13
2021-10-29,2021-11-01,NUE,0.00018642656697631928,1.0381349216284845e-08,1.053116741989191e-08,1.864265669763193e-08,9.321328348815964e-08,6.165151728529276e-12,1.118621053375201e-07,5.959752154017154e-13
2021-10-29,2021-11-01,NVDA,-5372.544751135839,0.05431754456756371,0.05000000004336519,0.5372544751135839,2.6862723755679196,0.19319739233731495,3.4167242430188187,1.0201922351054345e-06
2021-10-29,2021-11-01,ORCL,597.8998985151447,0.02948620065189201,0.02996669165800362,0.05978998985151447,0.29894994925757234,0.01022975937019601,0.3689696984792828,8.154799266017486e-07
2021-10-29,2021-11-01,ORLY,3109.8106571379008,0.04750085918319957,0.0500000000179374,0.3109810657137901,1.5549053285689505,0.20680203635541877,2.072688430638159,1.1631225724560672e-05
2021-10-29,2021-11-01,PSA,-9.528517046366687e-05,1.0527141178321278e-08,1.045056704352496e-08,9.528517046366686e-09,4.7642585231833436e-08,1.365870802287231e-12,5.7172468149002414e-08,5.853885711597995e-13
2021-10-29,2021-11-01,PWR,134.46142884880047,0.048040393669888354,0.048148451067775884,0.013446142884880047,0.06723071442440023,0.004870328149526824,0.08554718545880712,1.1645696702787028e-06
2021-10-29,2021-11-01,RHI,-0.00024508120121357886,1.1289573119367958e-08,1.1092618222331507e-08,2.4508120121357887e-08,1.2254060060678943e-07,9.260672109401248e-12,1.4705798140025671e-07,4.035062931006248e-12
2021-10-29,2021-11-01,SPGI,0.00022501746330551886,1.0277274759342364e-08,1.0458105810835865e-08,2.2501746330551885e-08,1.1250873165275944e-07,3.048163265912431e-12,1.3501352614657722e-07,4.3508620232596427e-13
2021-10-29,2021-11-01,STX,-868.7513904575239,0.022508695857300056,0.021810540144782866,0.08687513904575239,0.434375695228762,0.06561182054657826,0.5868626548210926,4.609424707113485e-06
2021-10-29,2021-11-01,SYF,-0.011358497363822924,9.128042737276219e-09,0.0,1.1358497363822924e-06,5.679248681911462e-06,2.490730721195896e-09,6.81758914901495e-06,4.860990316983472e-11
2021-10-29,2021-11-01,TGT,9.894425399273051e-05,1.5182615575128083e-08,1.5262130263570074e-08,9.894425399273051e-09,4.947212699636526e-08,8.17437550263715e-13,5.936736983318858e-08,1.7267443546777856e-13
2021-10-29,2021-11-01,TSCO,893.7470801876619,0.04668074382397754,0.04739898685234261,0.0893747080187662,0.44687354009383096,0.05023343300277528,0.5864816811153725,5.793770592935651e-06
2021-10-29,2021-11-01,URI,-646.2854764663897,0.046224038951678814,0.04570466378604682,0.06462854764663897,0.32314273823319484,0.039451204284747854,0.42722249016458164,3.2158120368360323e-06
2021-10-29,2021-11-01,WMT,-156.45217890067389,0.046577345741425726,0.04645161589093565,0.015645217890067387,0.07822608945033693,0.0008601606871211039,0.09473146802752543,1.8193827450121146e-07
2021-10-29,2021-11-01,WU,-1176.9384509389686,0.03148320550970991,0.030537381063464784,0.11769384509389685,0.5884692254694842,0.12450119687373784,0.8306642674371189,1.939903757050173e-05
2021-10-29,2021-11-01,ZBRA,-891.84584660827,0.044379012085800695,0.043662296948036854,0.089184584660827,0.445922923304135,0.052431798632843064,0.5875393065978051,8.336262770579045e-06
2021-11-30,2021-12-01,AMZN,-9.932785435080215e-05,1.5191022613813583e-08,1.5111561343617062e-08,9.932785435080215e-09,4.966392717540107e-08,2.1184958593948138e-13,5.9596924460067226e-08,7.778348330982929e-15
2021-11-30,2021-12-01,ANET,0.012537568179273297,0.0,1.0029926642550967e-08,1.2537568179273297e-06,6.268784089636648e-06,3.588365473332974e-09,7.5261292730373106e-06,3.4798798189566057e-11
2021-11-30,2021-12-01,BBY,318.47117019977736,0.008423874206021193,0.00867864789332618,0.031847117019977736,0.1592355850998887,0.01121099067267448,0.20229369279254092,8.876471009145702e-07
2021-11-30,2021-12-01,COF,13.073893961048528,0.008806760217217423,0.008817219199014115,0.0013073893961048529,0.006536946980524264,7.55413524423596e-05,0.007919877729071477,3.3116526928707774e-08
2021-11-30,2021-12-01,COR,32507.32474413867,0.00993222309604505,0.035937751270823125,3.250732474413867,16.253662372069336,11.617022243327218,31.12141708981042,0.00027418512847816157
2021-11-30,2021-12-01,CVS,-633.1438165207171,0.04566508025842281,0.045158571664165606,0.0633143816520717,0.3165719082603586,0.015529650395024394,0.3954159403074547,1.2923918394278715e-06
2021-11-30,2021-12-01,ETSY,-3714.3612582160495,0.05297145122825681,0.05000000011340436,0.37143612582160496,1.8571806291080248,0.43796622359326476,2.6665829785228943,5.116960394498204e-06
2021-11-30,2021-12-01,EXR,-0.00035022050619280815,1.1499759861020432e-08,1.1219587028809e-08,3.502205061928081e-08,1.7511025309640408e-07,1.4021181569721725e-11,2.1014632489725463e-07,2.949155339315872e-12
2021-11-30,2021-12-01,F,-4931.256785851207,0.05394495525306959,0.05000000013015866,0.4931256785851207,2.4656283929256033,0.3464072958704107,3.3051613673811344,3.1418525277437476e-06
2021-11-30,2021-12-01,FTNT,3903.3357262877635,0.04687737135441318,0.05000000011591706,0.3903335726287763,1.9516678631438815,0.45613764962478326,2.798139085397441,1.2354197120136055e-05
2021-11-30,2021-12-01,GNRC,0.0002565714969140929,1.3141474066174084e-08,1.3346728646314441e-08,2.5657149691409292e-08,1.2828574845704646e-07,8.169408670806171e-12,1.5395106755712656e-07,7.528754157429775e-13
2021-11-30,2021-12-01,GOOG,-482.68341191073984,0.045992142653781015,0.04560600084830359,0.04826834119107398,0.24134170595536994,0.004713976012491169,0.2943240231589351,1.6084129273900647e-07
2021-11-30,2021-12-01,GOOGL,-478.02700408304764,0.046139374686517395,0.0457569579598002,0.04780270040830476,0.23901350204152383,0.004003955336299049,0.29082015778612763,1.1703256044529937e-07
2021-11-30,2021-12-01,HCA,-704.8123981316879,0.03946194683792328,0.03889810410949785,0.0704812398131688,0.352406199065844,0.02510021286876226,0.447987651747775,2.425803739725136e-06
