date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2019-11-07,-0.003131699584042913,-0.003131699584042913,0.0035165468713922454,-0.00586179476919324,1929674.8739345432,0.0,0.0,1.5262693674303591,0,0,-0.006551974122597337,1509427.87952859,0.0035165468713922454,0.002357070411193551,0.003881896445697995,1.0
2019-11-08,0.0023095546720302007,0.0023095546720302007,0.0024661653611350864,-0.0002511214179941046,1934131.5635551382,0.0,0.0,1.5262693674303591,0,0,-0.004257551593012998,1513293.035409315,0.0024661653611350864,0.001584030756487231,0.0034086688783073146,1.0
2019-11-11,-0.0032943957166107207,-0.0032943957166107207,-0.001909595947746201,-0.0013319284651793772,1927759.7688168006,0.0,0.0,1.5262693674303591,0,0,-0.0075379212498924986,1510323.2473855051,-0.001909595947746201,-0.0024328818021536326,-0.002115484160745089,1.0
2019-11-12,-0.0001867357754756771,-0.0001867357754756771,0.00210783936017811,-0.0017513818601078146,1927399.7871014397,0.0,0.0,1.5262693674303591,0,0,-0.007723249425798051,1512686.3687410557,0.00210783936017811,0.0006727296511774362,0.0014916847096969645,1.0
2019-11-13,0.003067533017294677,0.003067533017294677,0.00032374289796477385,0.002355998426456285,1933312.1495859001,0.0,0.0,1.5262693674303591,0,0,-0.004679407731117857,1513762.6974175046,0.00032374289796477385,1.3218571129431284e-05,0.0018590092576543605,1.0
2019-11-14,0.0053761258000817325,0.0053761258000817325,0.0014556658656235122,0.004539083060717264,1943705.8789129003,0.0,0.0,1.5262693674303591,0,0,0.0,1515029.7814924987,0.0014556658656235122,0.002092883681175252,0.0009416329896318803,1.0
2019-11-15,0.0050367525928773915,0.0050367525928773915,0.007236419666158289,-0.0026587354140252817,1953495.8445383061,0.0,0.0,1.5262693674303591,0,0,0.0,1526688.6750060746,0.007236419666158289,0.007159992067922388,0.008302566697920379,1.0
2019-11-18,0.0017048977102145368,0.0017048977102145368,0.0007376980720399384,0.0012017448484475945,1956826.355130573,0.0,0.0,1.5262693674303591,0,0,0.0,1527456.8327819312,0.0007376980720399384,-0.0005187398732888352,0.00013241252476771728,1.0
2019-11-19,-0.0002444744533185439,-0.0002444744533185439,-0.00028834412177003443,0.00034811999288753004,1956347.9610771632,0.0,0.0,1.5262693674303591,0,0,-0.0002444744533185439,1526551.670346005,-0.00028834412177003443,-0.0006125950483664836,-0.00020566417348327217,1.0
2019-11-20,-0.004091535221341536,-0.004091535221341536,-0.0037191090447720176,-0.0003353509755943396,1948343.4944892162,0.0,0.0,1.5262693674303591,0,0,-0.004335009398823586,1520817.6610115322,-0.0037191090447720176,-0.00436388529650758,-0.003722867787810762,1.0
2019-11-21,-0.0039030301814082513,-0.0039030301814082513,-0.0016085234465292864,-0.0023202779707230947,1940739.0510264745,0.0,0.0,1.5262693674303591,0,0,-0.00822111990771146,1518410.583496517,-0.0016085234465292864,-0.0025709255073812485,-0.0015577137563894134,1.0
2019-11-22,-0.0023068608292541315,-0.0023068608292541315,0.002223719363155352,-0.004481796520445891,1936262.0361298576,0.0,0.0,1.5262693674303591,0,0,-0.01050901575747798,1521713.028868447,0.002223719363155352,0.0034646762526184764,0.002421070106692122,1.0
2019-11-25,0.00488208704153692,0.00488208704153692,0.007749885040799764,-0.002625204311478946,1945715.035925467,0.0,0.0,1.5262693674303591,0,0,-0.005678234645589919,1533136.9719318429,0.007749885040799764,0.008082077121092376,0.006867242965939744,1.0
2019-11-26,0.005702698883568447,0.005702698883568447,0.0022659749089326553,0.003507128496103018,1956810.8628885814,0.0,0.0,1.5262693674303591,0,0,-7.917024395620587e-06,1536503.0820673448,0.0022659749089326553,0.002032618407200517,0.002504597036899511,1.0
2019-11-27,0.0012289378978203036,0.0012289378978203036,0.004457382728459303,-0.0029454864649343104,1959215.6619168515,0.0,0.0,1.5262693674303591,0,0,0.0,1542917.0979665744,0.004457382728459303,0.0038070520408823223,0.0030680580206257496,1.0
2019-11-29,-0.005123448682284759,-0.005123448682284759,-0.003708532965883915,-0.00111222897235852,1949177.721015492,0.0,0.0,1.5262693674303591,0,0,-0.005123448682284759,1536728.1184924287,-0.003708532965883915,-0.004617937051448314,-0.0037380967140318356,1.0
2019-12-02,-0.007831101336315038,-0.00782413803585813,-0.008494838545324512,0.0007999193800933835,1933913.512759732,0.010638971180650256,13.572710115302725,1.4733413571957499,0,0,-0.012914427772777404,1523464.5862662331,-0.008494838545324512,-0.008514513137376476,-0.00852730597261302,1.0
2019-12-03,-0.005232988863564603,-0.005232988863564603,-0.00670654924722669,0.001405106252070687,1923793.3648843633,0.0,0.0,1.4733413571957499,0,0,-0.018079835579627668,1513351.6834372957,-0.00670654924722669,-0.007791637606387625,-0.006973797902079212,1.0
2019-12-04,0.005455845212929633,0.005455845212929633,0.006170432421362948,-0.0008677222584649869,1934289.2837048334,0.0,0.0,1.4733413571957499,0,0,-0.012722631151095842,1522921.4649154602,0.006170432421362948,0.007294223765309123,0.005993950465254885,1.0
2019-12-05,0.001404444450640252,0.001404444450640252,0.0017979296065360195,-9.580672848996663e-05,1937005.8855552655,0.0,0.0,1.4733413571957499,0,0,-0.011336054929173223,1525206.2296389223,0.0017979296065360195,0.0019141443646545492,0.0011831403205739197,1.0
2019-12-06,0.005754887287656718,0.005754887287656718,0.009133765214965228,-0.0033808370408006105,1948153.1361021637,0.0,0.0,1.4733413571957499,0,0,-0.005646405359920559,1539140.0932969493,0.009133765214965228,0.00897707174248974,0.009467987767924117,1.0
2019-12-09,-0.005243405291096015,-0.005243405291096015,-0.0031440364077284233,-0.002080583897649535,1937938.1796404603,0.0,0.0,1.4733413571957499,0,0,-0.010860204259276696,1534272.0680823585,-0.0031440364077284233,-0.002777248607383058,-0.003254459895295339,1.0
2019-12-10,0.0006975275150578053,0.0006975275150578053,-0.0011147885841458205,0.001794461611506426,1939289.9448432405,0.0,0.0,1.4733413571957499,0,0,-0.010170252035508809,1532589.0727376502,-0.0011147885841458205,-0.001153095211563214,-0.0009551659636878431,1.0
2019-12-11,0.0031431078070844887,0.0031431078070844887,0.0028383001623903947,0.00023494976676863288,1945385.3422090777,0.0,0.0,1.4733413571957499,0,0,-0.007059110426997139,1537046.0839720326,0.0028383001623903947,0.002911527518539148,0.0024959693315096476,1.0
2019-12-12,0.005627762968334338,0.005627762968334338,0.008619304004916506,-0.002947462806751844,1956333.5097971023,0.0,0.0,1.4733413571957499,0,0,-0.0014710744589132574,1550226.6011688048,0.008619304004916506,0.010055180426986922,0.010357526663662502,1.0
2019-12-13,0.0004414428243924018,0.0004414428243924018,0.0005990354481686389,0.00036886104024747013,1957197.1191871206,0.0,0.0,1.4733413571957499,0,0,-0.001030281029784863,1550339.1193813465,0.0005990354481686389,-0.002330532202100219,8.241617898288733e-05,1.0
2019-12-16,0.006751448019702844,0.006751448019702844,0.006869924902597413,-0.00039633726013077464,1970411.0338016246,0.0,0.0,1.4733413571957499,0,0,0.0,1561420.6105176108,0.006869924902597413,0.005777914240358012,0.005550380851466125,1.0
2019-12-17,0.0004103560787875882,0.0004103560787875882,0.0002193089792532632,7.506385244959723e-05,1971219.603947055,0.0,0.0,1.4733413571957499,0,0,0.0,1561944.1427103612,0.0002193089792532632,0.0003979463657477185,-0.0006096145009605904,1.0
2019-12-18,-0.0022874705380022675,-0.0022874705380022675,6.216592379093555e-05,-0.0018551703661374708,1966710.4971790938,0.0,0.0,1.4733413571957499,0,0,-0.0022874705380022675,1561268.9139890242,6.216592379093555e-05,0.0011615466248022573,-0.0007320544913616937,1.0
2019-12-19,0.004853450921598057,0.004853450921598057,0.004099335810995308,0.0003941589167344439,1976255.8300541441,0.0,0.0,1.4733413571957499,0,0,0.0,1568231.0679746175,0.004099335810995308,0.0034886457187807136,0.004327898476896148,1.0
2019-12-20,0.004770165605645804,0.004770165605645804,0.004384193562082972,-0.00017461547615083006,1985682.8976426255,0.0,0.0,1.4733413571957499,0,0,0.0,1575985.6272914242,0.004384193562082972,0.0055996278698023354,0.005482738632637086,1.0
2019-12-23,-0.001636003299374078,-0.001636003299374078,0.0015276239429649063,-0.0025021468995862772,1982434.3138705716,0.0,0.0,1.4733413571957499,0,0,-0.001636003299374078,1577350.657156529,0.0015276239429649063,-0.0005259198364586624,0.0007766890424627279,1.0
2019-12-24,-0.0005157541401076271,-0.0005157541401076271,3.1291811213751686e-05,-0.0003203059401279962,1981411.8651657014,0.0,0.0,1.4733413571957499,0,0,-0.0021509136640067705,1577042.366809851,3.1291811213751686e-05,0.00038705021717765824,0.00015863342225354432,1.0
2019-12-26,0.004478050487904062,0.004478050487904062,0.005323079920215745,-0.0006501161873970762,1990284.7275352457,0.0,0.0,1.4733413571957499,0,0,0.0,1585129.7029208634,0.005323079920215745,0.0021619550740833208,0.0031695510697825288,1.0
2019-12-27,-0.0012007029201157593,-0.0012007029201157593,-0.0002476569276311791,-0.0012346876372411053,1987894.9868510324,0.0,0.0,1.4733413571957499,0,0,-0.0012007029201157593,1585183.573105424,-0.0002476569276311791,-0.0005527707756047889,0.000296214310209984,1.0
2019-12-30,-0.007810001877440853,-0.007810001877440853,-0.005513412419073993,-0.00202917942701053,1972369.5232715704,0.0,0.0,1.4733413571957499,0,0,-0.009001327305496298,1576019.908317963,-0.005513412419073993,-0.003694372938350837,-0.0054428694726904705,1.0
2019-12-31,0.0033155401451843147,0.0033155401451843147,0.0024295533532412428,0.00036951848327371195,1978908.9936071155,0.0,0.0,1.4733413571957499,0,0,-0.005715631422353207,1580662.8971074698,0.0024295533532412428,0.0036975888102493194,0.0028243882142816048,1.0
