date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2022-11-16,-0.006065865190716391,-0.006065865190716391,-0.007628809338672493,0.0021861813072738823,1819434.5723588015,0.0,0.0,1.3803735470864922,0,0,-0.16237725833392147,1579188.976143299,-0.007628809338672493,-0.01063309734622437,-0.006755614295845104,1.0
2022-11-17,-0.004857372794890624,-0.004857372794890624,-0.0030598917792853397,-0.001768049959359197,1810596.9003649424,0.0,0.0,1.3803735470864922,0,0,-0.16644590425167194,1574310.3515776799,-0.0030598917792853397,-0.0055829796126734025,-0.0026942525129421816,1.0
2022-11-18,0.007126666142396987,0.007126666142396987,0.004540531016781646,0.002368084233582257,1823500.419992302,0.0,0.0,1.3803735470864922,0,0,-0.16050544249964593,1581801.8363355573,0.004540531016781646,0.00784924030798643,0.003934981419864328,1.0
2022-11-21,-0.0019564092742540007,-0.0019564092742540007,-0.0036362588056937373,0.0019272794240757785,1819932.906859023,0.0,0.0,1.3803735470864922,0,0,-0.1621478374376255,1575658.6104207835,-0.0036362588056937373,1.697543774041918e-05,-0.005300440329602291,1.0
2022-11-22,0.01674677646586753,0.01674677646586753,0.013457224443304883,0.003166788538341514,1850410.9164330678,0.0,0.0,1.3803735470864922,0,0,-0.14811651455974972,1597056.0353282,0.013457224443304883,0.012847497251714102,0.01313860984874542,1.0
2022-11-23,0.005144301602248547,0.005144301602248547,0.006301510961548518,-0.0007703875455991049,1859929.9882752928,0.0,0.0,1.3803735470864922,0,0,-0.14373416898067026,1606502.1253288605,0.006301510961548518,0.004572223514140873,0.007170564188325104,1.0
2022-11-25,-0.0008226565114289874,-0.0008226565114289874,-0.00022362763439953692,-0.0005396123137956232,1858399.9047596361,0.0,0.0,1.3803735470864922,0,0,-0.14443858164207246,1606047.4142238006,-0.00022362763439953692,0.002574031390686346,-0.0009154902638499813,1.0
2022-11-28,-0.010927896483891142,-0.010927896483891142,-0.015957182977860196,0.004516296429232125,1838091.5029747498,0.0,0.0,1.3803735470864922,0,0,-0.15378806825749902,1581243.3081309055,-0.015957182977860196,-0.01690285379219532,-0.01516703895441849,1.0
2022-11-29,-0.0018725521987453808,-0.0018725521987453808,-0.0017173063363514762,-0.00028068686096949236,1834649.5806893592,0.0,0.0,1.3803735470864922,0,0,-0.15537264427088804,1578726.1817181017,-0.0017173063363514762,0.003111055776465372,-0.002665632119892112,1.0
2022-11-30,0.029488939273157433,0.029488939273157433,0.031500349594812294,-0.0014589331242316206,1888751.4507618316,0.0,0.0,1.3803735470864922,0,0,-0.13046547946934461,1627584.3981403308,0.031500349594812294,0.025360350841892573,0.033546314939105516,1.0
2022-12-01,0.0014794737946861591,0.001487872528744827,-0.0007358863147031158,0.002347107012735994,1891545.8090379094,0.01277963673453408,15.863121137400752,1.4099555790890008,0,0,-0.12917902593264452,1626172.2518513247,-0.0007358863147031158,0.000994611448767313,-0.0012281852138615974,1.0
2022-12-02,-0.00042843123730140764,-0.00042843123730140764,-0.0011535099232939938,0.0007662292507641943,1890735.4117265309,0.0,0.0,1.4099555790890008,0,0,-0.1295521128400322,1624229.5281152492,-0.0011535099232939938,-0.0005964600667158887,-0.0013210600105463507,1.0
2022-12-05,-0.01649932474344684,-0.01649932474344684,-0.017989254483206207,0.0013948875401179617,1859539.5541645202,0.0,0.0,1.4099555790890008,0,0,-0.14391391520253172,1595165.2201419207,-0.017989254483206207,-0.01922001039768733,-0.01809666516181881,1.0
2022-12-06,-0.013537251931912686,-0.013537251931912686,-0.014414971325160342,0.0008619430494933855,1834366.4987424386,0.0,0.0,1.4099555790890008,0,0,-0.15550296820783982,1572196.1251095396,-0.014414971325160342,-0.011086020726075866,-0.014657290643937393,1.0
2022-12-07,-0.00513038545528266,-0.00513038545528266,-0.0017012845993913395,-0.0032680145707335573,1824955.4915376327,0.0,0.0,1.4099555790890008,0,0,-0.15983556349677563,1569268.1128213345,-0.0017012845993913395,-0.0017586661977090252,-0.003172815388154151,1.0
2022-12-08,0.011547511440666458,0.011547511440666458,0.007833991290449704,0.004025729483162488,1846029.1859548704,0.0,0.0,1.4099555790890008,0,0,-0.15013375505421356,1581071.8053988405,0.007833991290449704,0.006598572424458502,0.006174626111260385,1.0
2022-12-09,-0.00955849465987657,-0.00955849465987657,-0.007470114819238538,-0.0022089164119720728,1828383.9258389445,0.0,0.0,1.4099555790890008,0,0,-0.15825719701813723,1569451.594449506,-0.007470114819238538,-0.007001145425308564,-0.007838138472801185,1.0
2022-12-12,0.014210865361220293,0.014210865361220293,0.014417348404548447,-6.84308568890124e-05,1854366.8436376613,0.0,0.0,1.4099555790890008,0,0,-0.1462953033761858,1591862.2586666346,0.014417348404548447,0.014328398285853621,0.013001793310580009,1.0
2022-12-13,0.0020456361531613343,0.0020456361531613343,0.007569911904803606,-0.005244028285632085,1858160.2034942303,0.0,0.0,1.4099555790890008,0,0,-0.14454893418464843,1603466.400365094,0.007569911904803606,0.007152296570505188,0.007636483793953644,1.0
2022-12-14,-0.007808111451629185,-0.007808111451629185,-0.006393649058009987,-0.0017553868175288478,1843651.4815303653,0.0,0.0,1.4099555790890008,0,0,-0.15122839144794975,1593761.059783652,-0.006393649058009987,-0.0067540277011453285,-0.006454648901666588,1.0
2022-12-15,-0.02171027318049701,-0.02171027318049701,-0.024461717622506374,0.003211401843216999,1803625.304216713,0.0,0.0,1.4099555790890008,0,0,-0.1696554549374646,1554041.864586274,-0.024461717622506374,-0.022516854357160523,-0.02577656151669081,1.0
2022-12-16,-0.005304666274505432,-0.005304666274505432,-0.011806230763914627,0.005833084499575314,1794057.67389359,0.0,0.0,1.4099555790890008,0,0,-0.17406015564187727,1536733.3336060243,-0.011806230763914627,-0.011592605428550787,-0.011328128649157738,1.0
2022-12-19,-0.005507634204593215,-0.005507634204593215,-0.008479654833561945,0.00349988179725913,1784176.6604838406,0.0,0.0,1.4099555790890008,0,0,-0.17860913017960056,1522891.183512988,-0.008479654833561945,-0.009010584578122021,-0.009667575661813317,1.0
2022-12-20,0.0012687048172788096,0.0012687048172788096,0.0013685388851598645,0.00023136645574384218,1786440.254007873,0.0,0.0,1.4099555790890008,0,0,-0.1775670276261906,1524470.9369580895,0.0013685388851598645,0.0007078427319728282,0.0005472364781756693,1.0
2022-12-21,0.013219136634537554,0.013219136634537554,0.014952459810976926,-0.001648857168197182,1810055.451815041,0.0,0.0,1.4099555790890008,0,0,-0.16669517379163235,1547136.7614012316,0.014952459810976926,0.015218734898321736,0.014146181093112279,1.0
2022-12-22,-0.013424609121562292,-0.013424609121562292,-0.014266161340504513,0.0010270904470540687,1785756.1648860713,0.0,0.0,1.4099555790890008,0,0,-0.17788196536259115,1524778.005733899,-0.014266161340504513,-0.011158871315128336,-0.015436870402304596,1.0
2022-12-23,0.007831704270190532,0.007831704270190532,0.005752144313242891,0.0019636017449085053,1799741.6790681286,0.0,0.0,1.4099555790890008,0,0,-0.17144338004012072,1533725.5593998407,0.005752144313242891,0.0067550737171153796,0.006398406980184821,1.0
2022-12-27,-0.0022031116829477337,-0.0022031116829477337,-0.0039434392114019445,0.0018465104274619781,1795776.6471486855,0.0,0.0,1.4099555790890008,0,0,-0.17326878280953795,1527514.5504631947,-0.0039434392114019445,5.9833488601176765e-05,-0.006060752173651449,1.0
2022-12-28,-0.012248705813994731,-0.012248705813994731,-0.012427697418390893,-0.0002280674913793801,1773780.7072901195,0.0,0.0,1.4099555790890008,0,0,-0.1833951702761497,1509152.8505195442,-0.012427697418390893,-0.013502523056289826,-0.012166769817030642,1.0
2022-12-29,0.015587560624001684,0.015587560624001684,0.018000245943101012,-0.0018737710208174274,1801429.621598689,0.0,0.0,1.4099555790890008,0,0,-0.17066629298697666,1535504.66894519,0.018000245943101012,0.017966361162949467,0.019022558858243763,1.0
2022-12-30,-0.0039002402877298392,-0.0039002402877298392,-0.002634208563498275,-0.0013594978053852458,1794403.6132130197,0.0,0.0,1.4099555790890008,0,0,-0.17390089372304107,1531603.3470009626,-0.002634208563498275,-0.004378418276347343,-0.0023421668388800216,1.0
2023-01-03,-0.005762026195258785,-0.005728301727008112,-0.004209933111384068,-0.0017614773160101738,1414186.6820546575,0.04118411907264538,47.96909303015147,1.0841947356238961,0,0,-0.19488974952933602,1183658.3914412742,-0.004209933111384068,-0.0007353161219579291,-0.004110134641841333,1.0
2023-01-04,0.009097359280837658,0.009097359280837658,0.007720510788552293,0.0015583887057932788,1427052.0463914843,0.0,0.0,1.0841947356238961,0,0,-0.18756537232011916,1192581.9572252543,0.007720510788552293,0.015746744938124606,0.005432343119557231,1.0
2023-01-05,-0.009625332833180789,-0.009625332833180789,-0.011413651288365911,0.0020201960414413245,1413316.1954746945,0.0,0.0,1.0841947356238961,0,0,-0.1953853260167393,1178693.7096070342,-0.011413651288365911,-0.010359191153133383,-0.012138871584343385,1.0
2023-01-06,0.028465916733722896,0.028465916733722896,0.022932178589271546,0.005625135704284245,1453547.5366134993,0.0,0.0,1.0841947356238961,0,0,-0.17248123170440022,1205615.9945289453,0.022932178589271546,0.024169235345401125,0.02206326820069489,1.0
2023-01-09,-0.0005652534828112232,-0.0005652534828112232,-0.0005669057470593097,0.0002023790624519073,1452725.9138059968,0.0,0.0,1.0841947356238961,0,0,-0.17294898957027094,1204690.5244544551,-0.0005669057470593097,0.0002814319242797422,0.0002367259859198845,1.0
2023-01-10,0.007471708960355761,0.007471708960355761,0.007012820601210112,0.0004934758012937746,1463580.259033122,0.0,0.0,1.0841947356238961,0,0,-0.1667695051249719,1213097.135818611,0.007012820601210112,0.007766415527145925,0.006820125556203763,1.0
2023-01-11,0.011468235081058209,0.011468235081058209,0.012647776709798109,-0.0013811895338233793,1480364.94150371,0.0,0.0,1.0841947356238961,0,0,-0.15721382193303868,1228684.736015841,0.012647776709798109,0.012577975542512887,0.015151570924422271,1.0
2023-01-12,0.003117077525096601,0.003117077525096601,0.0036408050255745117,-0.0002988283412685977,1484979.3537918124,0.0,0.0,1.0841947356238961,0,0,-0.154586792078924,1232881.8074135105,0.0036408050255745117,0.003488722350396879,0.0025418681840676622,1.0
2023-01-13,0.0020201189550770327,0.0020201189550770327,0.0038798093135472556,-0.0019767394084573287,1487979.1887323053,0.0,0.0,1.0841947356238961,0,0,-0.15287895683273012,1237809.4613767208,0.0038798093135472556,0.002424017008992728,0.004724584588275084,1.0
2023-01-17,0.00021675100464269015,0.00021675100464269015,-0.0018320722891277397,0.0022472421936479137,1488301.7097163505,0.0,0.0,1.0841947356238961,0,0,-0.1526953424955696,1235296.100171728,-0.0018320722891277397,-0.0020227769518399554,-0.0021609304818898546,1.0
2023-01-18,-0.006536579080903215,-0.006536579080903215,-0.015788229831283918,0.009026019419507869,1478573.307894546,0.0,0.0,1.0841947356238961,0,0,-0.15823381639496503,1216071.6829356318,-0.015788229831283918,-0.015274662958567482,-0.014887378542858796,1.0
2023-01-19,-0.012176091933107425,-0.012176091933107425,-0.007279643482542286,-0.004537741636813086,1460570.0633677833,0.0,0.0,1.0841947356238961,0,0,-0.16848323883272087,1206782.9014359652,-0.007279643482542286,-0.011491989354296005,-0.0063045334883552635,1.0
2023-01-20,0.020821572007731826,0.020821572007731826,0.018629000147522223,0.0019031709617503,1490981.428114533,0.0,0.0,1.0841947356238961,0,0,-0.15116975271444044,1229613.304340764,0.018629000147522223,0.017690440355797348,0.02021709079743237,1.0
2023-01-23,0.015456283380617108,0.015456283380617108,0.011998623324991797,0.0035749383969518878,1514026.4595827083,0.0,0.0,1.0841947356238961,0,0,-0.1380499918703556,1244222.7642061412,0.011998623324991797,0.01187584306478432,0.011297857466048975,1.0
2023-01-24,-0.00110783812125137,-0.00110783812125137,-0.0010733436673517893,-0.0003963349954356765,1512349.1633541994,0.0,0.0,1.0841947356238961,0,0,-0.13900489294797447,1243337.4958201975,-0.0010733436673517893,-0.0013801772017846224,-0.0014548152485531817,1.0
2023-01-25,0.0009181242384832533,0.0009181242384832533,0.0003748171255153476,0.0010998492979495955,1513737.6877781248,0.0,0.0,1.0841947356238961,0,0,-0.13821439247097456,1243111.5502398328,0.0003748171255153476,0.0017230756527508086,-0.0016648252601882808,1.0
2023-01-26,0.012814009453683717,0.012814009453683717,0.010990304206938584,0.0018061559845024,1533134.736819711,0.0,0.0,1.0841947356238961,0,0,-0.12717146354904907,1256795.5400307197,0.010990304206938584,0.008247058478246075,0.012103281149156458,1.0
2023-01-27,0.003288223776233279,0.003288223776233279,0.0022976324782184587,0.0007933828052841818,1538176.0269134906,0.0,0.0,1.0841947356238961,0,0,-0.12430140800291622,1259931.0450360945,0.0022976324782184587,0.0014855949668214755,0.0029600420949424315,1.0
2023-01-30,-0.012237240235046354,-0.012237240235046354,-0.012546606709796793,0.0007315007496370152,1519352.9973483612,0.0,0.0,1.0841947356238961,0,0,-0.13501754204667626,1243591.32565446,-0.012546606709796793,-0.00974638952911853,-0.0121040163659086,1.0
2023-01-31,0.018281457201200224,0.018281457201200224,0.01470328796358733,0.00363898691569009,1547128.9841429004,0.0,0.0,1.0841947356238961,0,0,-0.11920440226181372,1261800.5746876735,0.01470328796358733,0.016888317822187162,0.01518303578237875,1.0
2023-02-01,0.018189554234923078,0.018226482400798716,0.01062783181861815,0.007737250290332787,1575270.5707083892,0.051753029177478475,57.13263575745301,1.2422766054514796,0,0,-0.10318312296687349,1274989.2978117678,0.01062783181861815,0.010468700670613318,0.010236138811669666,1.0
2023-02-02,0.015720240307344202,0.015720240307344202,0.01455692543699283,0.0010208670630342809,1600034.2026290123,0.0,0.0,1.2422766054514796,0,0,-0.0890849461482307,1293730.8413828036,0.01455692543699283,0.009662493363436789,0.016323543723094795,1.0
2023-02-03,-0.011667348332605632,-0.011667348332605632,-0.010629079356699322,-0.0013127376412951364,1581366.0462428567,0.0,0.0,1.2422766054514796,0,0,-0.09971290938293353,1280334.762180943,-0.010629079356699322,-0.011562404095965975,-0.010776212958227073,1.0
2023-02-06,-0.005602080564837797,-0.005602080564837797,-0.006111340485065675,0.000538382452916597,1572507.1062493052,0.0,0.0,1.2422766054514796,0,0,-0.10475639019605376,1272472.9139234256,-0.006111340485065675,-0.007036057375519066,-0.0066382389008330135,1.0
2023-02-07,0.011926328463974345,0.011926328463974345,0.013078637508193935,-0.0009461821340521759,1591261.3425103682,0.0,0.0,1.2422766054514796,0,0,-0.09407942085025778,1288852.8349936067,0.013078637508193935,0.009204991661671456,0.013936999260152972,1.0
2023-02-08,-0.016424522900086336,-0.016424522900086336,-0.010934920062304787,-0.005343798423921631,1565125.6341502846,0.0,0.0,1.2422766054514796,0,0,-0.10895873414816226,1274571.4118387187,-0.010934920062304787,-0.009575856615067043,-0.01392114917152129,1.0
2023-02-09,-0.008395295261416358,-0.008395295261416358,-0.00866917503996989,0.00043450091631880294,1551985.9423303814,0.0,0.0,1.2422766054514796,0,0,-0.11643928866509456,1263317.2060582144,-0.00866917503996989,-0.00887105405801833,-0.010529433341918812,1.0
2023-02-10,-0.0001269696882663096,-0.0001269696882663096,0.002333612607795299,-0.0023222314639615993,1551788.88715909,0.0,0.0,1.2422766054514796,0,0,-0.11655147409317712,1266090.5180312523,0.002333612607795299,0.003492725817636913,0.0032859008262766977,1.0
2023-02-13,0.013317786138724808,0.013317786138724808,0.011739042920202891,0.0018691767959586603,1572455.2796907246,0.0,0.0,1.2422766054514796,0,0,-0.10478589556057827,1280585.4937647725,0.011739042920202891,0.01090668627850548,0.010732606003046057,1.0
2023-02-14,0.0005574673175887668,0.0005574673175887668,-0.0004601252540058498,0.0008378818495762275,1573331.8721175222,0.0,0.0,1.2422766054514796,0,0,-0.10428684295510882,1280226.3989828685,-0.0004601252540058498,-0.0021013077798623615,-0.0006940099562962709,1.0
2023-02-15,0.007064323832310704,0.007064323832310704,0.003247432291993313,0.004291148141814638,1584446.397957856,0.0,0.0,1.2422766054514796,0,0,-0.0979592351528824,1283776.6917108593,0.003247432291993313,0.004956298577521694,0.005012617996952219,1.0
2023-02-16,-0.012314877977802507,-0.012314877977802507,-0.013768870149838519,0.0014738635113281662,1564934.1339046364,0.0,0.0,1.2422766054514796,0,0,-0.10906775710297822,1266075.0267790868,-0.013768870149838519,-0.011018796406171,-0.013675564804015819,1.0
2023-02-17,-0.003605574298782166,-0.003605574298782166,-0.002498269043638812,-0.0008381684734544148,1559291.6476121428,0.0,0.0,1.2422766054514796,0,0,-0.11228007949992413,1262571.2833746762,-0.002498269043638812,-0.0013903240243573227,-0.0026569005091960354,1.0
2023-02-21,-0.020723950176305572,-0.020723950176305572,-0.020060752402108695,-0.0006827159209782385,1526976.9651966994,0.0,0.0,1.2422766054514796,0,0,-0.13067714290288157,1237267.796520515,-0.020060752402108695,-0.021304420640490554,-0.020560679916932133,1.0
2023-02-22,-0.0029932003792767503,-0.0029932003792767503,-0.0013782049466852797,-0.0014196442333899162,1522406.4171653257,0.0,0.0,1.2422766054514796,0,0,-0.13327920040845864,1235320.8861751924,-0.0013782049466852797,-0.0012071834293886185,-0.0011491298199165637,1.0
2023-02-23,0.006837285554584627,0.006837285554584627,0.005319538546785241,0.001507856138510233,1532815.5445696171,0.0,0.0,1.2422766054514796,0,0,-0.1273531828055533,1241904.4416442658,0.005319538546785241,0.0031643467631799526,0.0029307659358058886,1.0
2023-02-24,-0.008640082743591848,-0.008640082743591848,-0.010682496212433001,0.0018974687419662795,1519571.8914338718,0.0,0.0,1.2422766054514796,0,0,-0.1348929235120454,1228817.8096502959,-0.010682496212433001,-0.008602671974074808,-0.011439926811992972,1.0
2023-02-27,0.0033519374113877287,0.0033519374113877287,0.0034057834309804136,0.00027893284422075837,1524665.4013060622,0.0,0.0,1.2422766054514796,0,0,-0.13199313873750917,1232593.9723915674,0.0034057834309804136,0.001298729419952082,0.0033055753224976612,1.0
2023-02-28,-0.002947521718917656,-0.002947521718917656,-0.0036959713216253576,8.848010926787442e-05,1520171.4169216303,0.0,0.0,1.2422766054514796,0,0,-0.13455160781324982,1228851.8148379764,-0.0036959713216253576,-0.002528818505781751,-0.0030464529041306513,1.0
2023-03-01,-0.005520059920274711,-0.005497431250930052,-0.0038358902855685217,-0.0007947950745946786,1511779.979611134,0.033433229698616514,34.39945634091609,1.1565693800803274,0,0,-0.13932893479602604,1223045.1645567724,-0.0038358902855685217,-0.0025184561891989613,-0.004212325404839456,1.0
2023-03-02,0.00980757518457942,0.00980757518457942,0.007777290051757424,0.0022253810977850286,1526606.8754237122,0.0,0.0,1.1565693800803274,0,0,-0.1308878386148461,1232318.5303713572,0.007777290051757424,0.00844471856270928,0.007812742529651195,1.0
2023-03-03,0.014668776749028112,0.014668776749028112,0.01603775555286502,-0.0014789604117206867,1549000.330862834,0.0,0.0,1.1565693800803274,0,0,-0.11813902634962192,1252217.6860981141,0.01603775555286502,0.01364605365329427,0.016134388256905458,1.0
2023-03-06,0.0023352771251321514,0.0023352771251321514,0.0006928516876023583,0.0016481103553029897,1552617.6759023198,0.0,0.0,1.1565693800803274,0,0,-0.11607963659030951,1253078.1684805932,0.0006928516876023583,-0.004356016582723253,0.0014727885658083954,1.0
2023-03-07,-0.014111524054609248,-0.014111524054609248,-0.015328833794363672,0.0012153950607284303,1530707.8742212127,0.0,0.0,1.1565693800803274,0,0,-0.12855310006092435,1233872.3407470956,-0.015328833794363672,-0.016029765842048304,-0.015445430704567787,1.0
2023-03-08,0.006391663975956918,0.006391663975956918,0.0016322650220976787,0.004976869962272978,1540491.644598586,0.0,0.0,1.1565693800803274,0,0,-0.12298310430362447,1235618.0159484348,0.0016322650220976787,0.0023056333253980176,0.0010180564307870651,1.0
2023-03-09,-0.014488139743194961,-0.014488139743194961,-0.018449944806015917,0.003971218130653709,1518172.7863784174,0.0,0.0,1.1565693800803274,0,0,-0.13568944764561652,1212809.3007966678,-0.018449944806015917,-0.0201946685360195,-0.018126417657794547,1.0
2023-03-10,-0.013519100443190601,-0.013519100443190601,-0.014429446500080934,0.000959038013860769,1497648.455989249,0.0,0.0,1.1565693800803274,0,0,-0.14737414881700506,1195250.079817734,-0.014429446500080934,-0.02027393816625853,-0.014638469106857179,1.0
2023-03-13,-0.0025811716080381686,-0.0025811716080381686,-0.0014251099993376481,-0.0010714106048487215,1493782.7683158275,0.0,0.0,1.1565693800803274,0,0,-0.14957492245635795,1193445.537858166,-0.0014251099993376481,-0.00854523514282655,-0.0006420083472696396,1.0
2023-03-14,0.01677755381019086,0.01677755381019086,0.016530036396463554,0.0003008983295669232,1518844.7890919822,0.0,0.0,1.1565693800803274,0,0,-0.1353068699563338,1213109.528820343,0.016530036396463554,0.013305219339671232,0.01704857366712808,1.0
2023-03-15,-0.0008578931342869689,-0.0008578931342869689,-0.006254572180436568,0.006122990431150721,1517541.7825753726,0.0,0.0,1.1565693800803274,0,0,-0.13604868425586336,1204640.9524475252,-0.006254572180436568,-0.01491899877307118,-0.006141685892907697,1.0
2023-03-16,0.01865581122041582,0.01865581122041582,0.017545175248537603,0.001093805003249182,1545852.755590192,0.0,0.0,1.1565693800803274,0,0,-0.11993097160571098,1225796.864343862,0.017545175248537603,0.013326297768927629,0.01871736250903564,1.0
2023-03-17,-0.007259207150853375,-0.007259207150853375,-0.01169253385623048,0.003760250159214218,1534631.0902126452,0.0,0.0,1.1565693800803274,0,0,-0.12631957498987534,1212289.2481264102,-0.01169253385623048,-0.016767197532951437,-0.009943513647706926,1.0
2023-03-20,0.009947163786768076,0.009947163786768076,0.00961553708548557,0.001028760068457979,1549896.3170192568,0.0,0.0,1.1565693800803274,0,0,-0.11762893270500652,1223100.933064568,0.00961553708548557,0.013199313079401198,0.00852426912413085,1.0
2023-03-21,0.011062529821665334,0.011062529821665334,0.013130510142770335,-0.0019196640761196537,1567042.0912467714,0.0,0.0,1.1565693800803274,0,0,-0.10786767645928108,1238979.466534174,0.013130510142770335,0.012948910715546278,0.015191653656968254,1.0
2023-03-22,-0.013537798921126165,-0.013537798921126165,-0.017046506552908847,0.002925424854587466,1545827.7905145315,0.0,0.0,1.1565693800803274,0,0,-0.11994518446641234,1218581.8703231076,-0.017046506552908847,-0.02219325263648203,-0.017159712213469222,1.0
2023-03-23,0.0025438375231441324,0.0025438375231441324,0.00270350033212452,-0.0004406912102312699,1549760.1252523614,0.0,0.0,1.1565693800803274,0,0,-0.11770646800423434,1222218.762929057,0.00270350033212452,-0.0032752900714930716,0.002421928180516953,1.0
2023-03-24,0.0032084163561116874,0.0032084163561116874,0.006561987609382536,-0.0024313908969928466,1554732.4009862707,0.0,0.0,1.1565693800803274,0,0,-0.11487570300528749,1229111.8411731047,0.006561987609382536,0.00806573927050775,0.00563838345197518,1.0
2023-03-27,-0.0011030023137498235,-0.0011030023137498235,0.0018699232205598992,-0.002749956619498062,1553017.527550721,0.0,0.0,1.1565693800803274,0,0,-0.1158519971528289,1231136.132212171,0.0018699232205598992,0.006737170063998469,0.0012703413433401319,1.0
2023-03-28,-0.001568345394531323,-0.001568345394531323,-0.0022446787859378148,5.4981011848864725e-06,1550581.8596637605,0.0,0.0,1.1565693800803274,0,0,-0.11723864660117822,1229198.5166181475,-0.0022446787859378148,0.002077656845458457,-0.001978816258254389,1.0
2023-03-29,0.013406547167584826,0.013406547167584826,0.014534655113078498,-0.0008307217122516253,1571369.8085025442,0.0,0.0,1.1565693800803274,0,0,-0.1054038648791159,1246698.9464059363,0.014534655113078498,0.015418627175473596,0.013924069445908124,1.0
2023-03-30,0.00709609955460655,0.00709609955460655,0.005855383469777653,0.0013808301659385958,1582520.4051007812,0.0,0.0,1.1565693800803274,0,0,-0.09905572164313192,1253824.1667312148,0.005855383469777653,0.00494187484272375,0.005187220786162079,1.0
2023-03-31,0.014273810291421718,0.014273810291421718,0.01409463520580978,-0.00016273218034212888,1605109.0011454937,0.0,0.0,1.1565693800803274,0,0,-0.08619581393072417,1271925.052566354,0.01409463520580978,0.015150260352717647,0.01544284322710122,1.0
2023-04-03,0.006226397634616854,0.00624786782859621,0.003810529365423143,0.002527551158074459,1615103.0480335283,0.030367922564403974,34.462001612533975,1.2237387497443706,0,0,-0.08050610570807937,1276629.7080654649,0.003810529365423143,0.0003660765920215232,0.0031347524525077164,1.0
2023-04-04,-0.006241470929578052,-0.006241470929578052,-0.005548052498062894,-0.000444498846248087,1605022.4293109542,0.0,0.0,1.2237387497443706,0,0,-0.08624510011922693,1269229.1212870597,-0.005548052498062894,-0.010395346575463536,-0.005222798710737823,1.0
2023-04-05,-0.004028147060307075,-0.004028147060307075,-0.0026182384128787817,-0.0015357765290788805,1598557.1629305982,0.0,0.0,1.2237387497443706,0,0,-0.08992583923302289,1266065.732027787,-0.0026182384128787817,-0.0024233155479919167,-0.003064967034091464,1.0
2023-04-06,0.0010765091565287932,0.0010765091565287932,0.0039007882103703206,-0.0025026539378985024,1600278.0243537277,0.0,0.0,1.2237387497443706,0,0,-0.08894613606583701,1270597.1877709802,0.0039007882103703206,0.000785645693854663,0.005931870422383198,1.0
2023-04-10,0.004509880836625735,0.004509880836625735,0.001026356586023125,0.0035135778391881534,1607495.087549034,0.0,0.0,1.2237387497443706,0,0,-0.08483739170374649,1271863.087557692,0.001026356586023125,0.006342583041260881,-0.0004826372048722886,1.0
2023-04-11,-0.0012625507140495706,-0.0012625507140495706,0.0002687329970829655,-0.001221198236103338,1605465.543478418,0.0,0.0,1.2237387497443706,0,0,-0.08599283090832233,1271810.4928674132,0.0002687329970829655,0.006289490257737362,-0.0007470337950318067,1.0
2023-04-12,-0.007341342535782558,-0.007341342535782558,-0.004076043312981614,-0.003206458483775654,1593679.2709943466,0.0,0.0,1.2237387497443706,0,0,-0.09270287061678528,1266551.7039432807,-0.004076043312981614,-0.005188007861421745,-0.004409016218089991,1.0
2023-04-13,0.011279408224677212,0.011279408224677212,0.013282685846309095,-0.0019832817689608984,1611655.030071098,0.0,0.0,1.2237387497443706,0,0,-0.08246909591339424,1283349.5865535946,0.013282685846309095,0.00798590074846222,0.0148453307738967,1.0
2023-04-14,0.0010846972751148432,0.0010846972751148432,-0.002442727669612621,0.0031540707479185137,1613403.1878906412,0.0,0.0,1.2237387497443706,0,0,-0.08147385264189777,1280693.856962847,-0.002442727669612621,-0.0041312222177325685,-0.0017642212625894865,1.0
2023-04-17,0.00252704549736249,0.00252704549736249,0.003588180134208363,-0.0007791114056030501,1617480.3311520305,0.0,0.0,1.2237387497443706,0,0,-0.07915269527700675,1284928.0317986303,0.003588180134208363,0.007253042003547769,0.0020051582120214164,1.0
2023-04-18,0.0055787253338857035,0.0055787253338857035,0.0006524318639264948,0.004723505037911968,1626503.8096524903,0.0,0.0,1.2237387497443706,0,0,-0.07401554108950825,1286026.9283302901,0.0006524318639264948,0.0006802812166792015,4.6850609352766244e-05,1.0
2023-04-19,-0.00327953270835879,-0.00327953270835879,-0.00016920318316360206,-0.0031952707106607248,1621169.6372084648,0.0,0.0,1.2237387497443706,0,0,-0.07705233740993711,1285918.5651322154,-0.00016920318316360206,-9.040044098316444e-05,-0.00022904586736532191,1.0
2023-04-20,0.0011284380601528365,0.0011284380601528365,-0.005456998654568723,0.007080986213125806,1622999.026729055,0.0,0.0,1.2237387497443706,0,0,-0.0760108481399413,1278264.072952464,-0.005456998654568723,-0.005351222920845624,-0.005783295591141353,1.0
2023-04-21,-8.151727849881052e-05,-8.151727849881052e-05,0.0007768090955266871,-0.0009847061654565392,1622866.7242653898,0.0,0.0,1.2237387497443706,0,0,-0.07608616922096334,1279418.586857752,0.0007768090955266871,-6.260611352145966e-05,0.0014286912496347937,1.0
