date,symbol,label_value,prediction,fold
2020-12-31,AAL,0.7003610108303249,0.5189991144877072,8
2020-12-31,AAP,0.3194945848375451,0.5076934077403709,8
2020-12-31,AAPL,0.516245487364621,0.4943397253443501,8
2020-12-31,ABBV,0.30866425992779783,0.4988954806276567,8
2020-12-31,ABT,0.8736462093862816,0.4985551849458254,8
2020-12-31,ACN,0.18231046931407943,0.4787453619947139,8
2020-12-31,ADBE,0.26173285198555957,0.49302971709164956,8
2020-12-31,ADI,0.5685920577617328,0.5055446471678248,8
2020-12-31,ADM,0.4693140794223827,0.45965546395831225,8
2020-12-31,ADP,0.18411552346570398,0.5017269913125219,8
2020-12-31,ADSK,0.2364620938628159,0.502550857045072,8
2020-12-31,AEE,0.07581227436823104,0.5000848081431128,8
2020-12-31,AEP,0.36101083032490977,0.49160102089336816,8
2020-12-31,AES,0.8754512635379061,0.4961128034432926,8
2020-12-31,AFL,0.648014440433213,0.4668851429352838,8
2020-12-31,AIG,0.5234657039711191,0.47353756751960396,8
2020-12-31,AIZ,0.33393501805054154,0.49545088629485673,8
2020-12-31,AJG,0.15342960288808663,0.4873494723451878,8
2020-12-31,AKAM,0.7617328519855595,0.4908054461943841,8
2020-12-31,ALB,0.9169675090252708,0.5016126019122362,8
2020-12-31,ALGN,0.6714801444043321,0.5144535582972694,8
2020-12-31,ALK,0.29422382671480146,0.4392109691103253,8
2020-12-31,ALL,0.4548736462093863,0.49471294313358777,8
2020-12-31,ALLE,0.16425992779783394,0.5051094424519784,8
2020-12-31,AMAT,0.9584837545126353,0.4888594995478233,8
2020-12-31,AMCR,0.0631768953068592,0.5000877692097038,8
2020-12-31,AMD,0.2563176895306859,0.49062655593684534,8
2020-12-31,AME,0.2292418772563177,0.48368891263618374,8
2020-12-31,AMGN,0.6823104693140795,0.4980234276959415,8
2020-12-31,AMP,0.723826714801444,0.5276820595375276,8
2020-12-31,AMT,0.703971119133574,0.506889699055778,8
2020-12-31,AMZN,0.628158844765343,0.5141124279665321,8
2020-12-31,AON,0.41335740072202165,0.5102819032572068,8
2020-12-31,AOS,0.7021660649819494,0.5182895284267429,8
2020-12-31,APD,0.43501805054151627,0.4905140379313079,8
2020-12-31,APH,0.2743682310469314,0.5417774379189315,8
2020-12-31,APTV,0.8249097472924187,0.5229386434417139,8
2020-12-31,ARE,0.08303249097472924,0.4946802877869979,8
2020-12-31,ATO,0.06498194945848375,0.48840193493785283,8
2020-12-31,AVB,0.6245487364620939,0.4789953401852951,8
2020-12-31,AVGO,0.8375451263537906,0.5027438037805834,8
2020-12-31,AVY,0.44584837545126355,0.5020597790293985,8
2020-12-31,AWK,0.7472924187725631,0.5053661682793139,8
2020-12-31,AXP,0.4296028880866426,0.5044889190889394,8
2020-12-31,AZO,0.45306859205776173,0.4920280838086227,8
2020-12-31,BA,0.10288808664259928,0.4839843522167858,8
2020-12-31,BAC,0.5469314079422383,0.49038523906134646,8
2020-12-31,BALL,0.2779783393501805,0.49468854023641917,8
2020-12-31,BAX,0.16967509025270758,0.499061436536716,8
2020-12-31,BBWI,0.9476534296028881,0.533695059711426,8
2020-12-31,BBY,0.8411552346570397,0.493951140533748,8
2020-12-31,BDX,0.5956678700361011,0.46339064728568713,8
2020-12-31,BEN,0.5577617328519856,0.46952096530665327,8
2020-12-31,BF.B,0.036101083032490974,0.4921197730518667,8
2020-12-31,BIIB,0.9061371841155235,0.47215843499897514,8
2020-12-31,BIO,0.5451263537906137,0.43383353441476996,8
2020-12-31,BKNG,0.05956678700361011,0.4791133037232138,8
2020-12-31,BMY,0.4963898916967509,0.5058805794358184,8
2020-12-31,BNY,0.26714801444043323,0.482727853250293,8
2020-12-31,BR,0.18592057761732853,0.506438021967578,8
2020-12-31,BSX,0.5288808664259927,0.4927228608613452,8
2020-12-31,BWA,0.7707581227436823,0.48985783690630863,8
2020-12-31,BXP,0.19494584837545126,0.4809689779618695,8
2020-12-31,C,0.29783393501805056,0.48915461011999334,8
2020-12-31,CAG,0.23104693140794225,0.4530329492881902,8
2020-12-31,CAH,0.51985559566787,0.49711368514181414,8
2020-12-31,CAT,0.7418772563176895,0.4881153955172831,8
2020-12-31,CB,0.3231046931407942,0.4833992945761379,8
2020-12-31,CBOE,0.6859205776173285,0.5026163487062253,8
2020-12-31,CBRE,0.6660649819494585,0.5240648739418646,8
2020-12-31,CCI,0.6371841155234657,0.5049115221372891,8
2020-12-31,CCL,0.01444043321299639,0.4964591483370119,8
2020-12-31,CDNS,0.4007220216606498,0.5015816992060077,8
2020-12-31,CDW,0.7851985559566786,0.5036390268671586,8
2020-12-31,CE,0.22021660649819494,0.5052667107205445,8
2020-12-31,CF,0.8953068592057761,0.5141864745568118,8
2020-12-31,CFG,0.7870036101083032,0.4788283168796335,8
2020-12-31,CHD,0.13176895306859207,0.4993621251883592,8
2020-12-31,CHRW,0.048736462093862815,0.503464732168188,8
2020-12-31,CHTR,0.0740072202166065,0.5176491767287743,8
2020-12-31,CI,0.6841155234657039,0.48112111773233407,8
2020-12-31,CINF,0.41155234657039713,0.5095831044581397,8
2020-12-31,CL,0.05776173285198556,0.5070404571939643,8
2020-12-31,CLX,0.5054151624548736,0.49589948262825584,8
2020-12-31,CMCSA,0.33754512635379064,0.48051676114751224,8
2020-12-31,CME,0.720216606498195,0.4894946102812588,8
2020-12-31,CMI,0.5866425992779783,0.4772209027810288,8
2020-12-31,CMS,0.11371841155234658,0.5091419431674653,8
2020-12-31,CNC,0.3971119133574007,0.47131623862092864,8
2020-12-31,CNP,0.3989169675090253,0.4922842804662279,8
2020-12-31,COF,0.7815884476534296,0.48753474896128157,8
2020-12-31,COO,0.5992779783393501,0.52760917032718,8
2020-12-31,COP,0.5505415162454874,0.49819868500680303,8
2020-12-31,COR,0.8158844765342961,0.4887595275506987,8
2020-12-31,COST,0.12093862815884476,0.4880518067520355,8
2020-12-31,CPAY,0.07942238267148015,0.5267714144070607,8
2020-12-31,CPB,0.3555956678700361,0.4852005194654771,8
2020-12-31,CPRT,0.01263537906137184,0.5113662459528368,8
2020-12-31,CRM,0.7057761732851986,0.4721977482914056,8
2020-12-31,CSCO,0.5974729241877257,0.48395914571078136,8
2020-12-31,CSX,0.36823104693140796,0.5046028161083728,8
2020-12-31,CTAS,0.09566787003610108,0.5037298818098875,8
2020-12-31,CTSH,0.30505415162454874,0.47665294886565,8
2020-12-31,CTVA,0.776173285198556,0.48663557462274243,8
2020-12-31,CVS,0.7292418772563177,0.4851480309455301,8
2020-12-31,CVX,0.5902527075812274,0.4851945626285469,8
2020-12-31,D,0.2490974729241877,0.4746841556315882,8
2020-12-31,DAL,0.23826714801444043,0.5006991400662971,8
2020-12-31,DD,0.7942238267148014,0.4724654478429719,8
2020-12-31,DE,0.9007220216606499,0.48766185873401147,8
2020-12-31,DG,0.06859205776173286,0.49343873873422056,8
2020-12-31,DGX,0.8808664259927798,0.5113732996021778,8
2020-12-31,DHI,0.8989169675090253,0.49300819127453566,8
2020-12-31,DHR,0.8772563176895307,0.49710593676938997,8
2020-12-31,DIS,0.30324909747292417,0.5111377378473709,8
2020-12-31,DLR,0.7509025270758123,0.47746496956361306,8
2020-12-31,DLTR,0.22382671480144403,0.4908440302388885,8
2020-12-31,DOC,0.43862815884476536,0.48532069728792604,8
2020-12-31,DOV,0.12454873646209386,0.49657989362569965,8
2020-12-31,DOW,0.35018050541516244,0.5121198596079011,8
2020-12-31,DPZ,0.3483754512635379,0.46359026191281827,8
2020-12-31,DRI,0.6046931407942239,0.47716616555261143,8
2020-12-31,DTE,0.3628158844765343,0.48183317735984876,8
2020-12-31,DUK,0.5072202166064982,0.48030559836546877,8
2020-12-31,DVA,0.14981949458483754,0.49678312668797464,8
2020-12-31,DVN,0.7833935018050542,0.4903399803820964,8
2020-12-31,DXC,0.40794223826714804,0.4713223704165546,8
2020-12-31,DXCM,0.7563176895306859,0.4887971255722289,8
2020-12-31,EA,0.6227436823104693,0.5067470681527088,8
2020-12-31,EBAY,0.9115523465703971,0.4825857781313461,8
2020-12-31,ECL,0.27978339350180503,0.499474832861787,8
2020-12-31,ED,0.2815884476534296,0.4645166199254423,8
2020-12-31,EFX,0.09205776173285199,0.507017203896229,8
2020-12-31,EG,0.032490974729241874,0.48480992954255675,8
2020-12-31,EIX,0.11732851985559567,0.45960108171733793,8
2020-12-31,ELV,0.0703971119133574,0.48472775386389166,8
2020-12-31,EMN,0.5144404332129964,0.4762944267723862,8
2020-12-31,EMR,0.6624548736462094,0.480362507719413,8
2020-12-31,EOG,0.6064981949458483,0.5141854441466677,8
2020-12-31,EQIX,0.7996389891696751,0.4921815215047014,8
2020-12-31,EQR,0.6732851985559567,0.4765936861112525,8
2020-12-31,ES,0.5324909747292419,0.4760002143460839,8
2020-12-31,ESS,0.5776173285198556,0.4972900700361809,8
2020-12-31,ETN,0.4332129963898917,0.4885326369633285,8
2020-12-31,ETR,0.21299638989169675,0.48009615724356375,8
2020-12-31,ETSY,0.944043321299639,0.5171944921582498,8
2020-12-31,EVRG,0.26895306859205775,0.4930748155008629,8
2020-12-31,EW,0.04693140794223827,0.5145644918234389,8
2020-12-31,EXC,0.4981949458483754,0.45805602323000555,8
2020-12-31,EXPD,0.16606498194945848,0.4930711549638096,8
2020-12-31,EXPE,0.572202166064982,0.5066924753270197,8
2020-12-31,EXR,0.4747292418772563,0.4961613769700674,8
2020-12-31,F,0.9693140794223827,0.4768814613600163,8
2020-12-31,FANG,0.9602888086642599,0.42154741862630835,8
2020-12-31,FAST,0.1967509025270758,0.4921707887501886,8
2020-12-31,FCX,0.8194945848375451,0.48266013360949545,8
2020-12-31,FDX,0.08483754512635379,0.4937357766081234,8
2020-12-31,FE,0.6642599277978339,0.4904591822700428,8
2020-12-31,FFIV,0.8790613718411552,0.4732019270912472,8
2020-12-31,FIS,0.08844765342960288,0.499983355940799,8
2020-12-31,FISV,0.24368231046931407,0.5019033430852603,8
2020-12-31,FITB,0.8610108303249098,0.49070027476265166,8
2020-12-31,FLS,0.388086642599278,0.4942618914647162,8
2020-12-31,FMC,0.24548736462093862,0.5039224209321403,8
2020-12-31,FRT,0.555956678700361,0.480340317268341,8
2020-12-31,FTI,0.907942238267148,0.5211335437067505,8
2020-12-31,FTNT,0.6155234657039711,0.4926897969235437,8
2020-12-31,FTV,0.10830324909747292,0.4865992270839181,8
2020-12-31,GD,0.4927797833935018,0.47411074733593167,8
2020-12-31,GE,0.644404332129964,0.5042324065002474,8
2020-12-31,GEN,0.6985559566787004,0.47961311496085485,8
2020-12-31,GILD,0.8935018050541517,0.4852927660949628,8
2020-12-31,GIS,0.37184115523465705,0.48593733834520253,8
2020-12-31,GL,0.30685920577617326,0.5201611127629643,8
2020-12-31,GLW,0.4620938628158845,0.48978541976766676,8
2020-12-31,GM,0.9765342960288809,0.47178207875377254,8
2020-12-31,GOOG,0.8628158844765343,0.5022983434117947,8
2020-12-31,GOOGL,0.8501805054151624,0.5056197684589877,8
2020-12-31,GPC,0.27075812274368233,0.49155713640081106,8
2020-12-31,GPN,0.009025270758122744,0.4943637129933038,8
2020-12-31,GRMN,0.3953068592057762,0.4842057311901653,8
2020-12-31,GS,0.8321299638989169,0.5247853742510179,8
2020-12-31,GWW,0.030685920577617327,0.5032028369784148,8
2020-12-31,HAL,0.16787003610108303,0.5245564979021252,8
2020-12-31,HAS,0.575812274368231,0.5047133906246248,8
2020-12-31,HBAN,0.7743682310469314,0.48813225373773234,8
2020-12-31,HCA,0.4584837545126354,0.4955965131665633,8
2020-12-31,HD,0.5541516245487365,0.4997419012559719,8
2020-12-31,HIG,0.44765342960288806,0.48441182989280557,8
2020-12-31,HII,0.09386281588447654,0.5205701959490195,8
2020-12-31,HLT,0.148014440433213,0.49673748655909644,8
2020-12-31,HON,0.11191335740072202,0.48087956837059614,8
2020-12-31,HPE,0.6606498194945848,0.4500719405682775,8
2020-12-31,HPQ,0.48014440433212996,0.4821703337816794,8
2020-12-31,HSIC,0.4602888086642599,0.4937506874646125,8
2020-12-31,HST,0.26534296028880866,0.43670782280364234,8
2020-12-31,HSY,0.24007220216606498,0.5028491474230151,8
2020-12-31,HUM,0.03790613718411552,0.483699309530896,8
2020-12-31,HWM,0.03429602888086643,0.5142072107668478,8
2020-12-31,IBM,0.13357400722021662,0.49025206540883526,8
2020-12-31,ICE,0.4855595667870036,0.4889727200844499,8
2020-12-31,IDXX,0.48736462093862815,0.5174204926754796,8
2020-12-31,IEX,0.2996389891696751,0.49172407274323704,8
2020-12-31,IFF,0.9133574007220217,0.48287229052228453,8
2020-12-31,ILMN,0.9512635379061372,0.5166872112187622,8
2020-12-31,INCY,0.7689530685920578,0.47830336429126047,8
2020-12-31,INTC,0.9296028880866426,0.489096070738731,8
2020-12-31,INTU,0.48375451263537905,0.5036437209277277,8
2020-12-31,IP,0.48194945848375453,0.46883998443335834,8
2020-12-31,IPGP,0.6750902527075813,0.4936333707570738,8
2020-12-31,IQV,0.5848375451263538,0.49649704563155717,8
2020-12-31,IR,0.1588447653429603,0.4975536154260457,8
2020-12-31,IRM,0.8447653429602888,0.5176283371585922,8
2020-12-31,ISRG,0.05595667870036101,0.5161464033111971,8
2020-12-31,IT,0.27617328519855594,0.5130449239492088,8
2020-12-31,ITW,0.2851985559566787,0.49319216259096815,8
2020-12-31,IVZ,0.9675090252707581,0.4759318475849712,8
2020-12-31,J,0.2545126353790614,0.4786893367299523,8
2020-12-31,JBHT,0.5830324909747292,0.4941449956660443,8
2020-12-31,JCI,0.8339350180505415,0.5061105876499262,8
2020-12-31,JKHY,0.0812274368231047,0.46691303523413313,8
2020-12-31,JNJ,0.5523465703971119,0.49316723423541586,8
2020-12-31,JPM,0.7328519855595668,0.4747891565664144,8
2020-12-31,KEY,0.8032490974729242,0.4804326120090684,8
2020-12-31,KEYS,0.7779783393501805,0.49268079304265205,8
2020-12-31,KHC,0.18953068592057762,0.48818699063300053,8
2020-12-31,KIM,0.8267148014440433,0.44151996207345423,8
2020-12-31,KLAC,0.9259927797833934,0.4968902318522596,8
2020-12-31,KMB,0.33935018050541516,0.513591530097045,8
2020-12-31,KMI,0.5812274368231047,0.4777173646313881,8
2020-12-31,KMX,0.98014440433213,0.48508845619456287,8
2020-12-31,KO,0.010830324909747292,0.5183604830360476,8
2020-12-31,KR,0.6588447653429603,0.4880851924002395,8
2020-12-31,L,0.5595667870036101,0.47229721118330875,8
2020-12-31,LDOS,0.44945848375451264,0.4919631248697142,8
2020-12-31,LEG,0.17870036101083034,0.49869919094145376,8
2020-12-31,LH,0.9151624548736462,0.4856009307150574,8
2020-12-31,LHX,0.17689530685920576,0.49160528690296423,8
2020-12-31,LIN,0.1931407942238267,0.4839476719240959,8
2020-12-31,LKQ,0.6028880866425993,0.4885518731384739,8
2020-12-31,LLY,0.9350180505415162,0.49861055626952827,8
2020-12-31,LMT,0.09747292418772563,0.4987796965836433,8
2020-12-31,LNC,0.1444043321299639,0.44230150118033906,8
2020-12-31,LNT,0.2075812274368231,0.5035863089240104,8
2020-12-31,LOW,0.6516245487364621,0.48589857541466946,8
2020-12-31,LRCX,0.8483754512635379,0.48272712619242275,8
2020-12-31,LUMN,0.9404332129963899,0.47056440071411976,8
2020-12-31,LUV,0.3249097472924188,0.4846198409753953,8
2020-12-31,LVS,0.005415162454873646,0.48183154944724316,8
2020-12-31,LW,0.37364620938628157,0.48975038502898277,8
2020-12-31,LYB,0.259927797833935,0.5411867773082214,8
2020-12-31,LYV,0.2003610108303249,0.47444859158832803,8
2020-12-31,MA,0.10108303249097472,0.49658800458681807,8
2020-12-31,MAA,0.8122743682310469,0.4841911295909199,8
2020-12-31,MAR,0.052346570397111915,0.5110335003262889,8
2020-12-31,MAS,0.4711191335740072,0.5047647869732821,8
2020-12-31,MCD,0.3104693140794224,0.5351661191899002,8
2020-12-31,MCHP,0.6552346570397112,0.48670095895164067,8
2020-12-31,MCK,0.6299638989169675,0.47285514405879975,8
2020-12-31,MCO,0.20577617328519857,0.5209341034830901,8
2020-12-31,MDLZ,0.2148014440433213,0.4944813389273607,8
2020-12-31,MDT,0.2888086642599278,0.4921215079797308,8
2020-12-31,MET,0.6570397111913358,0.4661683324065928,8
2020-12-31,MGM,0.2870036101083033,0.4984498565049796,8
2020-12-31,MHK,0.592057761732852,0.5026442723637615,8
2020-12-31,MKTX,0.5036101083032491,0.4903244020570659,8
2020-12-31,MLM,0.6263537906137184,0.49949995107266226,8
2020-12-31,MMM,0.427797833935018,0.49270038952758655,8
2020-12-31,MNST,0.315884476534296,0.50597848877204,8
2020-12-31,MO,0.49097472924187724,0.47944653156747824,8
2020-12-31,MOS,0.9458483754512635,0.471248184739715,8
2020-12-31,MPC,0.8465703971119134,0.4727066835117977,8
2020-12-31,MRK,0.14620938628158844,0.48399374249675564,8
2020-12-31,MRSH,0.2581227436823105,0.4732599769294394,8
2020-12-31,MS,0.6425992779783394,0.4745293915946373,8
2020-12-31,MSCI,0.15703971119133575,0.5421800331000217,8
2020-12-31,MSFT,0.8050541516245487,0.468637887582956,8
2020-12-31,MSI,0.6949458483754513,0.5065303457521444,8
2020-12-31,MTB,0.7653429602888087,0.40846331081827164,8
2020-12-31,MTD,0.759927797833935,0.5306147962069812,8
2020-12-31,MU,0.8285198555956679,0.4838923446454814,8
2020-12-31,NCLH,0.016245487364620937,0.47635001253734427,8
2020-12-31,NDAQ,0.7906137184115524,0.472025726283698,8
2020-12-31,NEE,0.7924187725631769,0.4786892238610768,8
2020-12-31,NEM,0.40252707581227437,0.49290446031153523,8
2020-12-31,NFLX,0.4891696750902527,0.4963549373094022,8
2020-12-31,NI,0.33212996389891697,0.49260392383314283,8
2020-12-31,NKE,0.36462093862815886,0.5051236755170211,8
2020-12-31,NOC,0.35379061371841153,0.4775965976667102,8
2020-12-31,NOV,0.10469314079422383,0.49322220078520973,8
2020-12-31,NOW,0.7382671480144405,0.5050471780978922,8
2020-12-31,NRG,0.9187725631768953,0.5026299602344445,8
2020-12-31,NSC,0.6191335740072202,0.4873769408391342,8
2020-12-31,NTAP,0.38267148014440433,0.5055318717031366,8
2020-12-31,NTRS,0.37725631768953066,0.5037525070265815,8
2020-12-31,NUE,0.13537906137184116,0.47469627443816226,8
2020-12-31,NVDA,0.6335740072202166,0.4995361313951086,8
2020-12-31,NVR,0.8826714801444043,0.5217110655889088,8
2020-12-31,NWL,0.9530685920577617,0.5047952156193571,8
2020-12-31,NWS,0.8231046931407943,0.5083797523721904,8
2020-12-31,NWSA,0.868231046931408,0.514481442912663,8
2020-12-31,O,0.2924187725631769,0.5394976874723764,8
2020-12-31,ODFL,0.6895306859205776,0.472457834750249,8
2020-12-31,OKE,0.8574007220216606,0.4814902482670882,8
2020-12-31,OMC,0.44404332129963897,0.49817126363546355,8
2020-12-31,ORCL,0.2527075812274368,0.48600943320158246,8
2020-12-31,ORLY,0.3447653429602888,0.5038154313550581,8
2020-12-31,OXY,0.9548736462093863,0.4514554567493169,8
2020-12-31,PAYC,0.02527075812274368,0.5038603545540405,8
2020-12-31,PAYX,0.3212996389891697,0.501406775631164,8
2020-12-31,PCAR,0.7490974729241877,0.5188044435285499,8
2020-12-31,PEG,0.4259927797833935,0.49690563371807656,8
2020-12-31,PEP,0.0776173285198556,0.5010781865328249,8
2020-12-31,PFE,0.21660649819494585,0.48040499297769973,8
2020-12-31,PFG,0.5306859205776173,0.4801892442853589,8
2020-12-31,PG,0.07220216606498195,0.5047821115332579,8
2020-12-31,PGR,0.04512635379061372,0.5091448045286356,8
2020-12-31,PH,0.3574007220216607,0.4948746312474427,8
2020-12-31,PHM,0.7545126353790613,0.511392562649916,8
2020-12-31,PKG,0.34296028880866425,0.49463216069567295,8
2020-12-31,PLD,0.779783393501805,0.47814716396690615,8
2020-12-31,PM,0.19855595667870035,0.5129629330511319,8
2020-12-31,PNC,0.5018050541516246,0.4911815148500057,8
2020-12-31,PNR,0.5884476534296029,0.5041473869708349,8
2020-12-31,PNW,0.26353790613718414,0.474283330067739,8
2020-12-31,POOL,0.20938628158844766,0.4608194603187098,8
2020-12-31,PPG,0.296028880866426,0.4949524798942549,8
2020-12-31,PPL,0.3664259927797834,0.49756376756789145,8
2020-12-31,PRGO,0.1263537906137184,0.4596953324389557,8
2020-12-31,PRU,0.5649819494584838,0.49537416143314195,8
2020-12-31,PSA,0.41696750902527074,0.4790496766660172,8
2020-12-31,PSX,0.34115523465703973,0.4827444142480728,8
2020-12-31,PVH,0.02707581227436823,0.5293557409279025,8
2020-12-31,PWR,0.7075812274368231,0.48952320191649995,8
2020-12-31,PYPL,0.7436823104693141,0.5203938119267387,8
2020-12-31,QCOM,0.8212996389891697,0.4997518839563779,8
2020-12-31,QRVO,0.8104693140794224,0.4990615610531871,8
2020-12-31,RCL,0.04151624548736462,0.47433200597578684,8
2020-12-31,REG,0.5703971119133574,0.4730915535920506,8
2020-12-31,REGN,0.6119133574007221,0.4849903118984764,8
2020-12-31,RF,0.8700361010830325,0.49181807861619903,8
2020-12-31,RHI,0.8140794223826715,0.5070659456802343,8
2020-12-31,RJF,0.8646209386281588,0.4782645247592713,8
2020-12-31,RMD,0.2833935018050541,0.5127670474855297,8
2020-12-31,ROK,0.45126353790613716,0.5059678436805009,8
2020-12-31,ROL,0.1299638989169675,0.5002687560574538,8
2020-12-31,ROP,0.05054151624548736,0.48675191773935655,8
2020-12-31,ROST,0.12815884476534295,0.5034076681335068,8
2020-12-31,RSG,0.17328519855595667,0.5073419573250444,8
2020-12-31,RTX,0.33574007220216606,0.4877077152508267,8
2020-12-31,RVTY,0.7148014440433214,0.5033591710223279,8
2020-12-31,SBAC,0.4223826714801444,0.5101486297602252,8
2020-12-31,SBUX,0.14259927797833935,0.5050081186710228,8
2020-12-31,SCHW,0.5740072202166066,0.505262428177967,8
2020-12-31,SHW,0.24729241877256317,0.5061153505545699,8
2020-12-31,SJM,0.3935018050541516,0.4679468104750567,8
2020-12-31,SLB,0.5938628158844765,0.5125700243918125,8
2020-12-31,SLG,0.6913357400722022,0.46644109388096494,8
2020-12-31,SNA,0.6696750902527075,0.5105373496490676,8
2020-12-31,SNPS,0.6407942238267148,0.501574398051573,8
2020-12-31,SO,0.27256317689530685,0.47536175537743125,8
2020-12-31,SPGI,0.4404332129963899,0.53192638072251,8
2020-12-31,SRE,0.31227436823104693,0.472886444120155,8
2020-12-31,STE,0.4566787003610108,0.5089087625620071,8
2020-12-31,STT,0.29061371841155237,0.503008205102764,8
2020-12-31,STX,0.7888086642599278,0.4650903926857425,8
2020-12-31,SWK,0.3898916967509025,0.4822139279799576,8
2020-12-31,SWKS,0.9620938628158845,0.5090392900039569,8
2020-12-31,SYF,0.631768953068592,0.4939316764750312,8
2020-12-31,SYK,0.2111913357400722,0.4979061078554376,8
2020-12-31,SYY,0.37906137184115524,0.5035225853963222,8
2020-12-31,T,0.5,0.47012124541377853,8
2020-12-31,TDG,0.16064981949458484,0.49003123671159543,8
2020-12-31,TDY,0.3267148014440433,0.5023467145841044,8
2020-12-31,TEL,0.5613718411552346,0.4886466061999006,8
2020-12-31,TER,0.49458483754512633,0.512790322225684,8
2020-12-31,TFC,0.6877256317689531,0.495087711436715,8
2020-12-31,TFX,0.15162454873646208,0.4801471486483697,8
2020-12-31,TGT,0.6967509025270758,0.477193623387329,8
2020-12-31,TJX,0.2328519855595668,0.49829876899564046,8
2020-12-31,TMO,0.8898916967509025,0.49724125573418054,8
2020-12-31,TMUS,0.3176895306859206,0.5116438563190125,8
2020-12-31,TPR,0.8014440433212996,0.524050411473912,8
2020-12-31,TROW,0.6353790613718412,0.5343018680015289,8
2020-12-31,TRV,0.40613718411552346,0.48653814010979596,8
2020-12-31,TSCO,0.5216606498194946,0.5234542004573727,8
2020-12-31,TSLA,0.9711191335740073,0.5410883383161774,8
2020-12-31,TT,0.42057761732851984,0.49154823941321163,8
2020-12-31,TTWO,0.40974729241877256,0.5034877933176061,8
2020-12-31,TXN,0.7725631768953068,0.4749580531776288,8
2020-12-31,TXT,0.1371841155234657,0.49307830728545726,8
2020-12-31,TYL,0.351985559566787,0.4999635192059979,8
2020-12-31,UAL,0.12274368231046931,0.4208745597903696,8
2020-12-31,UDR,0.5361010830324909,0.50355886767125,8
2020-12-31,ULTA,0.42418772563176893,0.5041077508312848,8
2020-12-31,UNH,0.24187725631768953,0.4928254482629344,8
2020-12-31,UNM,0.7111913357400722,0.5017841091201133,8
2020-12-31,UNP,0.37545126353790614,0.4902824718218087,8
2020-12-31,UPS,0.1552346570397112,0.4984273378417953,8
2020-12-31,URI,0.8176895306859205,0.49197144324847303,8
2020-12-31,USB,0.13898916967509026,0.5013660402594108,8
2020-12-31,V,0.05415162454873646,0.4809274541414215,8
2020-12-31,VFC,0.10649819494584838,0.5017541006254091,8
2020-12-31,VLO,0.5379061371841155,0.49135584630675044,8
2020-12-31,VMC,0.5487364620938628,0.5003027530971851,8
2020-12-31,VNO,0.5108303249097473,0.4102162518800841,8
2020-12-31,VRSK,0.023465703971119134,0.49293109094283877,8
2020-12-31,VRSN,0.09025270758122744,0.4908711658357586,8
2020-12-31,VRTX,0.04332129963898917,0.4970052616601125,8
2020-12-31,VTR,0.23465703971119134,0.5394376162176768,8
2020-12-31,VZ,0.09927797833935018,0.5024979870647639,8
2020-12-31,WAB,0.7671480144404332,0.5019948913940312,8
2020-12-31,WAT,0.9386281588447654,0.48937218959851303,8
2020-12-31,WDC,0.6805054151624549,0.47315641044762674,8
2020-12-31,WEC,0.17148014440433212,0.5059163014554123,8
2020-12-31,WELL,0.2184115523465704,0.4925060149730821,8
2020-12-31,WFC,0.5270758122743683,0.48161692506225756,8
2020-12-31,WHR,0.7129963898916968,0.5057838388450345,8
2020-12-31,WM,0.20216606498194944,0.48175441376910905,8
2020-12-31,WMB,0.7581227436823105,0.46027108430669345,8
2020-12-31,WMT,0.30144404332129965,0.4930883586527986,8
2020-12-31,WRB,0.22563176895306858,0.4926379794371621,8
2020-12-31,WST,0.6389891696750902,0.49458155941849286,8
2020-12-31,WTW,0.4314079422382672,0.4953641950789249,8
2020-12-31,WU,0.6498194945848376,0.5140900319382596,8
2020-12-31,WY,0.2509025270758123,0.556441567025485,8
2020-12-31,WYNN,0.11010830324909747,0.49032637718023747,8
2020-12-31,XEL,0.22743682310469315,0.5054536945154691,8
2020-12-31,XOM,0.8844765342960289,0.4757010205555996,8
2020-12-31,XRAY,0.6534296028880866,0.46703792283694073,8
2020-12-31,XRX,0.3592057761732852,0.4887105102797922,8
2020-12-31,XYL,0.17509025270758122,0.5095386852922226,8
2020-12-31,YUM,0.3303249097472924,0.5005251010111789,8
2020-12-31,ZBH,0.5794223826714802,0.5196231847171333,8
2020-12-31,ZBRA,0.7166064981949458,0.5095817137406601,8
2020-12-31,ZION,0.7184115523465704,0.48374305285521774,8
2020-12-31,ZTS,0.1624548736462094,0.5104649989079048,8
2021-01-29,A,0.35379061371841153,0.49443014434576815,9
2021-01-29,AAL,0.9133574007220217,0.5429293368713267,9
2021-01-29,AAP,0.6191335740072202,0.49705713684014724,9
2021-01-29,AAPL,0.12815884476534295,0.47567087423595206,9
2021-01-29,ABBV,0.4368231046931408,0.4891161875594637,9
2021-01-29,ABT,0.23465703971119134,0.4955861689182719,9
2021-01-29,ACN,0.5180505415162455,0.4849785653862935,9
2021-01-29,ADBE,0.3249097472924188,0.4852066306211556,9
2021-01-29,ADI,0.43501805054151627,0.5032769065982501,9
2021-01-29,ADM,0.759927797833935,0.4537172694378285,9
2021-01-29,ADP,0.4675090252707581,0.4985864707227612,9
2021-01-29,ADSK,0.26895306859205775,0.5058625623751708,9
2021-01-29,AEE,0.2328519855595668,0.4845178030795437,9
2021-01-29,AEP,0.1371841155234657,0.4847721599362921,9
2021-01-29,AES,0.6028880866425993,0.5091720762500693,9
